"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17917439024E+008,  0.21139669541E+007,  0.15000000000E+002,  0.99275592892E+000,  0.72440710757E-002
  0.17917443408E+008,  0.21139676253E+007,  0.15000000000E+002,  0.99275551599E+000,  0.72444840069E-002
  0.17917448887E+008,  0.21139684625E+007,  0.15000000000E+002,  0.99275499981E+000,  0.72450001876E-002
  0.17917455736E+008,  0.21139694998E+007,  0.15000000000E+002,  0.99275435450E+000,  0.72456455042E-002
  0.17917464297E+008,  0.21139708112E+007,  0.15000000000E+002,  0.99275354800E+000,  0.72464520044E-002
  0.17917474999E+008,  0.21139724396E+007,  0.15000000000E+002,  0.99275253976E+000,  0.72474602365E-002
  0.17917488375E+008,  0.21139744733E+007,  0.15000000000E+002,  0.99275127946E+000,  0.72487205448E-002
  0.17917492556E+008,  0.21139751137E+007,  0.15000000000E+002,  0.99275088566E+000,  0.72491143437E-002
  0.17917497781E+008,  0.21139759051E+007,  0.15000000000E+002,  0.99275039332E+000,  0.72496066812E-002
  0.17917504313E+008,  0.21139769018E+007,  0.15000000000E+002,  0.99274977797E+000,  0.72502220296E-002
  0.17917512477E+008,  0.21139781459E+007,  0.15000000000E+002,  0.99274900877E+000,  0.72509912327E-002
  0.17917522683E+008,  0.21139796916E+007,  0.15000000000E+002,  0.99274804717E+000,  0.72519528293E-002
  0.17917535440E+008,  0.21139816314E+007,  0.15000000000E+002,  0.99274684525E+000,  0.72531547496E-002
  0.17917539427E+008,  0.21139822424E+007,  0.15000000000E+002,  0.99274646970E+000,  0.72535303025E-002
  0.17917544410E+008,  0.21139829972E+007,  0.15000000000E+002,  0.99274600017E+000,  0.72539998320E-002
  0.17917550639E+008,  0.21139839480E+007,  0.15000000000E+002,  0.99274541333E+000,  0.72545866709E-002
  0.17917558426E+008,  0.21139851349E+007,  0.15000000000E+002,  0.99274467976E+000,  0.72553202368E-002
  0.17917568158E+008,  0.21139866166E+007,  0.15000000000E+002,  0.99274376279E+000,  0.72562372120E-002
  0.17917580325E+008,  0.21139884669E+007,  0.15000000000E+002,  0.99274261655E+000,  0.72573834491E-002
  0.17917584127E+008,  0.21139890499E+007,  0.15000000000E+002,  0.99274225840E+000,  0.72577416013E-002
  0.17917588879E+008,  0.21139897770E+007,  0.15000000000E+002,  0.99274181069E+000,  0.72581893077E-002
  0.17917594819E+008,  0.21139906841E+007,  0.15000000000E+002,  0.99274125104E+000,  0.72587489577E-002
  0.17917602245E+008,  0.21139918163E+007,  0.15000000000E+002,  0.99274055146E+000,  0.72594485374E-002
  0.17917611527E+008,  0.21139932222E+007,  0.15000000000E+002,  0.99273967690E+000,  0.72603231044E-002
  0.17917623130E+008,  0.21139949795E+007,  0.15000000000E+002,  0.99273858369E+000,  0.72614163131E-002
  0.17917626756E+008,  0.21139955358E+007,  0.15000000000E+002,  0.99273824213E+000,  0.72617578707E-002
  0.17917631288E+008,  0.21139962295E+007,  0.15000000000E+002,  0.99273781517E+000,  0.72621848338E-002
  0.17917636953E+008,  0.21139971018E+007,  0.15000000000E+002,  0.99273728151E+000,  0.72627184864E-002
  0.17917644035E+008,  0.21139981819E+007,  0.15000000000E+002,  0.99273661435E+000,  0.72633856544E-002
  0.17917652887E+008,  0.21139995302E+007,  0.15000000000E+002,  0.99273578037E+000,  0.72642196320E-002
  0.17917663952E+008,  0.21140012137E+007,  0.15000000000E+002,  0.99273473788E+000,  0.72652621220E-002
  0.17917677783E+008,  0.21140033163E+007,  0.15000000000E+002,  0.99273343475E+000,  0.72665652527E-002
  0.17917682106E+008,  0.21140039782E+007,  0.15000000000E+002,  0.99273302757E+000,  0.72669724334E-002
  0.17917687508E+008,  0.21140048039E+007,  0.15000000000E+002,  0.99273251857E+000,  0.72674814259E-002
  0.17917694262E+008,  0.21140058413E+007,  0.15000000000E+002,  0.99273188239E+000,  0.72681176142E-002
  0.17917702704E+008,  0.21140071275E+007,  0.15000000000E+002,  0.99273108705E+000,  0.72689129540E-002
  0.17917713256E+008,  0.21140087334E+007,  0.15000000000E+002,  0.99273009285E+000,  0.72699071465E-002
  0.17917726447E+008,  0.21140107389E+007,  0.15000000000E+002,  0.99272885009E+000,  0.72711499054E-002
  0.17917730569E+008,  0.21140113705E+007,  0.15000000000E+002,  0.99272846178E+000,  0.72715382202E-002
  0.17917735722E+008,  0.21140121582E+007,  0.15000000000E+002,  0.99272797637E+000,  0.72720236301E-002
  0.17917742162E+008,  0.21140131338E+007,  0.15000000000E+002,  0.99272736952E+000,  0.72726304829E-002
  0.17917750213E+008,  0.21140143607E+007,  0.15000000000E+002,  0.99272661103E+000,  0.72733889746E-002
  0.17917760277E+008,  0.21140158926E+007,  0.15000000000E+002,  0.99272566289E+000,  0.72743371072E-002
  0.17917772857E+008,  0.21140178055E+007,  0.15000000000E+002,  0.99272447771E+000,  0.72755222910E-002
  0.17917776788E+008,  0.21140184010E+007,  0.15000000000E+002,  0.99272410732E+000,  0.72758926846E-002
  0.17917781702E+008,  0.21140191525E+007,  0.15000000000E+002,  0.99272364440E+000,  0.72763556045E-002
  0.17917787844E+008,  0.21140200903E+007,  0.15000000000E+002,  0.99272306573E+000,  0.72769342712E-002
  0.17917795522E+008,  0.21140212532E+007,  0.15000000000E+002,  0.99272234230E+000,  0.72776576961E-002
  0.17917805119E+008,  0.21140227218E+007,  0.15000000000E+002,  0.99272143817E+000,  0.72785618306E-002
  0.17917817116E+008,  0.21140245388E+007,  0.15000000000E+002,  0.99272030782E+000,  0.72796921820E-002
  0.17917820865E+008,  0.21140251138E+007,  0.15000000000E+002,  0.99271995465E+000,  0.72800453464E-002
  0.17917825551E+008,  0.21140258309E+007,  0.15000000000E+002,  0.99271951318E+000,  0.72804868181E-002
  0.17917831409E+008,  0.21140267255E+007,  0.15000000000E+002,  0.99271896133E+000,  0.72810386746E-002
  0.17917838731E+008,  0.21140278492E+007,  0.15000000000E+002,  0.99271827156E+000,  0.72817284424E-002
  0.17917847884E+008,  0.21140292431E+007,  0.15000000000E+002,  0.99271740924E+000,  0.72825907574E-002
  0.17917859325E+008,  0.21140309836E+007,  0.15000000000E+002,  0.99271633133E+000,  0.72836686692E-002
  0.17917873626E+008,  0.21140331649E+007,  0.15000000000E+002,  0.99271498400E+000,  0.72850160036E-002
  0.17917878096E+008,  0.21140338491E+007,  0.15000000000E+002,  0.99271456298E+000,  0.72854370208E-002
  0.17917883682E+008,  0.21140346953E+007,  0.15000000000E+002,  0.99271403662E+000,  0.72859633817E-002
  0.17917890665E+008,  0.21140357604E+007,  0.15000000000E+002,  0.99271337874E+000,  0.72866212591E-002
  0.17917899394E+008,  0.21140370901E+007,  0.15000000000E+002,  0.99271255638E+000,  0.72874436235E-002
  0.17917910305E+008,  0.21140387504E+007,  0.15000000000E+002,  0.99271152840E+000,  0.72884715969E-002
  0.17917923944E+008,  0.21140408238E+007,  0.15000000000E+002,  0.99271024342E+000,  0.72897565819E-002
  0.17917928206E+008,  0.21140414766E+007,  0.15000000000E+002,  0.99270984191E+000,  0.72901580922E-002
  0.17917933533E+008,  0.21140422909E+007,  0.15000000000E+002,  0.99270934000E+000,  0.72906599966E-002
  0.17917940193E+008,  0.21140433071E+007,  0.15000000000E+002,  0.99270871261E+000,  0.72912873942E-002
  0.17917948517E+008,  0.21140445680E+007,  0.15000000000E+002,  0.99270792827E+000,  0.72920717329E-002
  0.17917958923E+008,  0.21140461517E+007,  0.15000000000E+002,  0.99270694792E+000,  0.72930520814E-002
  0.17917971930E+008,  0.21140481369E+007,  0.15000000000E+002,  0.99270572254E+000,  0.72942774620E-002
  0.17917975994E+008,  0.21140487598E+007,  0.15000000000E+002,  0.99270533963E+000,  0.72946603690E-002
  0.17917981075E+008,  0.21140495367E+007,  0.15000000000E+002,  0.99270486098E+000,  0.72951390192E-002
  0.17917987426E+008,  0.21140505061E+007,  0.15000000000E+002,  0.99270426265E+000,  0.72957373490E-002
  0.17917995365E+008,  0.21140517161E+007,  0.15000000000E+002,  0.99270351472E+000,  0.72964852786E-002
  0.17918005289E+008,  0.21140532268E+007,  0.15000000000E+002,  0.99270257979E+000,  0.72974202084E-002
  0.17918017693E+008,  0.21140551056E+007,  0.15000000000E+002,  0.99270141104E+000,  0.72985889643E-002
  0.17918021569E+008,  0.21140556999E+007,  0.15000000000E+002,  0.99270104587E+000,  0.72989541299E-002
  0.17918026415E+008,  0.21140564479E+007,  0.15000000000E+002,  0.99270058946E+000,  0.72994105367E-002
  0.17918032472E+008,  0.21140573797E+007,  0.15000000000E+002,  0.99270001892E+000,  0.72999810766E-002
  0.17918040043E+008,  0.21140585340E+007,  0.15000000000E+002,  0.99269930565E+000,  0.73006943546E-002
  0.17918049507E+008,  0.21140599751E+007,  0.15000000000E+002,  0.99269841403E+000,  0.73015859699E-002
  0.17918061336E+008,  0.21140617745E+007,  0.15000000000E+002,  0.99269729949E+000,  0.73027005070E-002
  0.17918065033E+008,  0.21140623345E+007,  0.15000000000E+002,  0.99269695118E+000,  0.73030488234E-002
  0.17918069654E+008,  0.21140630417E+007,  0.15000000000E+002,  0.99269651585E+000,  0.73034841472E-002
  0.17918075430E+008,  0.21140639240E+007,  0.15000000000E+002,  0.99269597168E+000,  0.73040283187E-002
  0.17918082651E+008,  0.21140650252E+007,  0.15000000000E+002,  0.99269529145E+000,  0.73047085504E-002
  0.17918091676E+008,  0.21140663998E+007,  0.15000000000E+002,  0.99269444114E+000,  0.73055588576E-002
  0.17918102958E+008,  0.21140681163E+007,  0.15000000000E+002,  0.99269337824E+000,  0.73066217597E-002
  0.17918117060E+008,  0.21140702600E+007,  0.15000000000E+002,  0.99269204959E+000,  0.73079504055E-002
  0.17918121467E+008,  0.21140709348E+007,  0.15000000000E+002,  0.99269163444E+000,  0.73083655596E-002
  0.17918126975E+008,  0.21140717765E+007,  0.15000000000E+002,  0.99269111548E+000,  0.73088845188E-002
  0.17918133861E+008,  0.21140728270E+007,  0.15000000000E+002,  0.99269046676E+000,  0.73095332351E-002
  0.17918142468E+008,  0.21140741383E+007,  0.15000000000E+002,  0.99268965585E+000,  0.73103441479E-002
  0.17918153228E+008,  0.21140757756E+007,  0.15000000000E+002,  0.99268864219E+000,  0.73113578070E-002
  0.17918166676E+008,  0.21140778204E+007,  0.15000000000E+002,  0.99268737510E+000,  0.73126248990E-002
  0.17918170879E+008,  0.21140784642E+007,  0.15000000000E+002,  0.99268697918E+000,  0.73130208177E-002
  0.17918176133E+008,  0.21140792673E+007,  0.15000000000E+002,  0.99268648427E+000,  0.73135157327E-002
  0.17918182699E+008,  0.21140802695E+007,  0.15000000000E+002,  0.99268586561E+000,  0.73141343935E-002
  0.17918190908E+008,  0.21140815204E+007,  0.15000000000E+002,  0.99268509226E+000,  0.73149077370E-002
  0.17918201169E+008,  0.21140830822E+007,  0.15000000000E+002,  0.99268412557E+000,  0.73158744342E-002
  0.17918213994E+008,  0.21140850400E+007,  0.15000000000E+002,  0.99268291725E+000,  0.73170827507E-002
  0.17918218003E+008,  0.21140856543E+007,  0.15000000000E+002,  0.99268253967E+000,  0.73174603253E-002
  0.17918223013E+008,  0.21140864205E+007,  0.15000000000E+002,  0.99268206769E+000,  0.73179323099E-002
  0.17918229275E+008,  0.21140873766E+007,  0.15000000000E+002,  0.99268147769E+000,  0.73185223076E-002
  0.17918237104E+008,  0.21140885623E+007,  0.15000000000E+002,  0.99268074010E+000,  0.73192598962E-002
  0.17918246889E+008,  0.21140900521E+007,  0.15000000000E+002,  0.99267981819E+000,  0.73201818072E-002
  0.17918259121E+008,  0.21140919049E+007,  0.15000000000E+002,  0.99267866571E+000,  0.73213342894E-002
  0.17918262943E+008,  0.21140924911E+007,  0.15000000000E+002,  0.99267830563E+000,  0.73216943695E-002
  0.17918267721E+008,  0.21140932148E+007,  0.15000000000E+002,  0.99267785544E+000,  0.73221445579E-002
  0.17918273693E+008,  0.21140941269E+007,  0.15000000000E+002,  0.99267729278E+000,  0.73227072204E-002
  0.17918281159E+008,  0.21140952577E+007,  0.15000000000E+002,  0.99267658936E+000,  0.73234106397E-002
  0.17918290491E+008,  0.21140966789E+007,  0.15000000000E+002,  0.99267571016E+000,  0.73242898392E-002
  0.17918302156E+008,  0.21140984534E+007,  0.15000000000E+002,  0.99267461114E+000,  0.73253888566E-002
  0.17918316737E+008,  0.21141006917E+007,  0.15000000000E+002,  0.99267323757E+000,  0.73267624312E-002
  0.17918321294E+008,  0.21141013892E+007,  0.15000000000E+002,  0.99267280831E+000,  0.73271916927E-002
  0.17918326990E+008,  0.21141022594E+007,  0.15000000000E+002,  0.99267227171E+000,  0.73277282863E-002
  0.17918334110E+008,  0.21141033524E+007,  0.15000000000E+002,  0.99267160102E+000,  0.73283989757E-002
  0.17918343009E+008,  0.21141047153E+007,  0.15000000000E+002,  0.99267076263E+000,  0.73292373710E-002
  0.17918354134E+008,  0.21141064080E+007,  0.15000000000E+002,  0.99266971453E+000,  0.73302854723E-002
  0.17918368040E+008,  0.21141085221E+007,  0.15000000000E+002,  0.99266840438E+000,  0.73315956172E-002
  0.17918372385E+008,  0.21141091876E+007,  0.15000000000E+002,  0.99266799501E+000,  0.73320049898E-002
  0.17918377817E+008,  0.21141100178E+007,  0.15000000000E+002,  0.99266748328E+000,  0.73325167221E-002
  0.17918384607E+008,  0.21141110537E+007,  0.15000000000E+002,  0.99266684360E+000,  0.73331564047E-002
  0.17918393095E+008,  0.21141123394E+007,  0.15000000000E+002,  0.99266604390E+000,  0.73339560999E-002
  0.17918403704E+008,  0.21141139540E+007,  0.15000000000E+002,  0.99266504436E+000,  0.73349556438E-002
  0.17918416965E+008,  0.21141159628E+007,  0.15000000000E+002,  0.99266379483E+000,  0.73362051675E-002
  0.17918421110E+008,  0.21141165978E+007,  0.15000000000E+002,  0.99266340443E+000,  0.73365955726E-002
  0.17918426290E+008,  0.21141173899E+007,  0.15000000000E+002,  0.99266291640E+000,  0.73370835955E-002
  0.17918432765E+008,  0.21141183782E+007,  0.15000000000E+002,  0.99266230636E+000,  0.73376936412E-002
  0.17918440860E+008,  0.21141196043E+007,  0.15000000000E+002,  0.99266154371E+000,  0.73384562899E-002
  0.17918450977E+008,  0.21141211445E+007,  0.15000000000E+002,  0.99266059047E+000,  0.73394095259E-002
  0.17918463625E+008,  0.21141230602E+007,  0.15000000000E+002,  0.99265939884E+000,  0.73406011645E-002
  0.17918467577E+008,  0.21141236726E+007,  0.15000000000E+002,  0.99265902658E+000,  0.73409734166E-002
  0.17918472517E+008,  0.21141244283E+007,  0.15000000000E+002,  0.99265856117E+000,  0.73414388284E-002
  0.17918478693E+008,  0.21141253637E+007,  0.15000000000E+002,  0.99265797932E+000,  0.73420206832E-002
  0.17918486412E+008,  0.21141265406E+007,  0.15000000000E+002,  0.99265725207E+000,  0.73427479276E-002
  0.17918496061E+008,  0.21141280098E+007,  0.15000000000E+002,  0.99265634300E+000,  0.73436570010E-002
  0.17918508122E+008,  0.21141298445E+007,  0.15000000000E+002,  0.99265520664E+000,  0.73447933608E-002
  0.17918511892E+008,  0.21141304154E+007,  0.15000000000E+002,  0.99265485150E+000,  0.73451484968E-002
  0.17918516603E+008,  0.21141311364E+007,  0.15000000000E+002,  0.99265440766E+000,  0.73455923450E-002
  0.17918522492E+008,  0.21141320359E+007,  0.15000000000E+002,  0.99265385283E+000,  0.73461471720E-002
  0.17918529854E+008,  0.21141331585E+007,  0.15000000000E+002,  0.99265315928E+000,  0.73468407232E-002
  0.17918539056E+008,  0.21141345600E+007,  0.15000000000E+002,  0.99265229232E+000,  0.73477076798E-002
  0.17918550559E+008,  0.21141363101E+007,  0.15000000000E+002,  0.99265120861E+000,  0.73487913936E-002
  0.17918554153E+008,  0.21141368617E+007,  0.15000000000E+002,  0.99265086999E+000,  0.73491300075E-002
  0.17918558646E+008,  0.21141375496E+007,  0.15000000000E+002,  0.99265044671E+000,  0.73495532911E-002
  0.17918564263E+008,  0.21141384078E+007,  0.15000000000E+002,  0.99264991759E+000,  0.73500824123E-002
  0.17918571284E+008,  0.21141394712E+007,  0.15000000000E+002,  0.99264925610E+000,  0.73507439046E-002
  0.17918580059E+008,  0.21141408082E+007,  0.15000000000E+002,  0.99264842930E+000,  0.73515706955E-002
  0.17918591029E+008,  0.21141424775E+007,  0.15000000000E+002,  0.99264739580E+000,  0.73526042021E-002
  0.17918604741E+008,  0.21141445698E+007,  0.15000000000E+002,  0.99264610397E+000,  0.73538960302E-002
  0.17918609026E+008,  0.21141452189E+007,  0.15000000000E+002,  0.99264570023E+000,  0.73542997730E-002
  0.17918614383E+008,  0.21141460302E+007,  0.15000000000E+002,  0.99264519555E+000,  0.73548044516E-002
  0.17918621078E+008,  0.21141470519E+007,  0.15000000000E+002,  0.99264456477E+000,  0.73554352264E-002
  0.17918629447E+008,  0.21141483272E+007,  0.15000000000E+002,  0.99264377629E+000,  0.73562237124E-002
  0.17918639909E+008,  0.21141499196E+007,  0.15000000000E+002,  0.99264279066E+000,  0.73572093377E-002
  0.17918652986E+008,  0.21141519082E+007,  0.15000000000E+002,  0.99264155861E+000,  0.73584413877E-002
  0.17918657072E+008,  0.21141525344E+007,  0.15000000000E+002,  0.99264117364E+000,  0.73588263559E-002
  0.17918662180E+008,  0.21141533155E+007,  0.15000000000E+002,  0.99264069242E+000,  0.73593075827E-002
  0.17918668566E+008,  0.21141542902E+007,  0.15000000000E+002,  0.99264009087E+000,  0.73599091332E-002
  0.17918676547E+008,  0.21141555068E+007,  0.15000000000E+002,  0.99263933891E+000,  0.73606610887E-002
  0.17918686524E+008,  0.21141570331E+007,  0.15000000000E+002,  0.99263839902E+000,  0.73616009790E-002
  0.17918698995E+008,  0.21141589299E+007,  0.15000000000E+002,  0.99263722405E+000,  0.73627759499E-002
  0.17918702893E+008,  0.21141595274E+007,  0.15000000000E+002,  0.99263685692E+000,  0.73631430813E-002
  0.17918707764E+008,  0.21141602727E+007,  0.15000000000E+002,  0.99263639799E+000,  0.73636020118E-002
  0.17918713853E+008,  0.21141611951E+007,  0.15000000000E+002,  0.99263582424E+000,  0.73641757649E-002
  0.17918721465E+008,  0.21141623557E+007,  0.15000000000E+002,  0.99263510712E+000,  0.73648928823E-002
  0.17918730980E+008,  0.21141638046E+007,  0.15000000000E+002,  0.99263421070E+000,  0.73657892969E-002
  0.17918742873E+008,  0.21141656139E+007,  0.15000000000E+002,  0.99263309017E+000,  0.73669098331E-002
  0.17918746590E+008,  0.21141661841E+007,  0.15000000000E+002,  0.99263274005E+000,  0.73672599539E-002
  0.17918751236E+008,  0.21141668951E+007,  0.15000000000E+002,  0.99263230238E+000,  0.73676976211E-002
  0.17918757043E+008,  0.21141677748E+007,  0.15000000000E+002,  0.99263175521E+000,  0.73682447947E-002
  0.17918764302E+008,  0.21141688820E+007,  0.15000000000E+002,  0.99263107131E+000,  0.73689286879E-002
  0.17918773376E+008,  0.21141702565E+007,  0.15000000000E+002,  0.99263021635E+000,  0.73697836466E-002
  0.17918784719E+008,  0.21141719824E+007,  0.15000000000E+002,  0.99262914773E+000,  0.73708522699E-002
  0.17918798897E+008,  0.21141741453E+007,  0.15000000000E+002,  0.99262781201E+000,  0.73721879936E-002
  0.17918803328E+008,  0.21141748237E+007,  0.15000000000E+002,  0.99262739462E+000,  0.73726053825E-002
  0.17918808866E+008,  0.21141756627E+007,  0.15000000000E+002,  0.99262687279E+000,  0.73731272079E-002
  0.17918815789E+008,  0.21141767189E+007,  0.15000000000E+002,  0.99262622058E+000,  0.73737794161E-002
  0.17918824442E+008,  0.21141780373E+007,  0.15000000000E+002,  0.99262540531E+000,  0.73745946939E-002
  0.17918835259E+008,  0.21141796759E+007,  0.15000000000E+002,  0.99262438612E+000,  0.73756138841E-002
  0.17918848781E+008,  0.21141817319E+007,  0.15000000000E+002,  0.99262311220E+000,  0.73768877963E-002
  0.17918853006E+008,  0.21141823792E+007,  0.15000000000E+002,  0.99262271415E+000,  0.73772858464E-002
  0.17918858288E+008,  0.21141831867E+007,  0.15000000000E+002,  0.99262221657E+000,  0.73777834255E-002
  0.17918864890E+008,  0.21141841942E+007,  0.15000000000E+002,  0.99262159458E+000,  0.73784054164E-002
  0.17918873143E+008,  0.21141854520E+007,  0.15000000000E+002,  0.99262081708E+000,  0.73791829226E-002
  0.17918883458E+008,  0.21141870223E+007,  0.15000000000E+002,  0.99261984518E+000,  0.73801548232E-002
  0.17918896353E+008,  0.21141889833E+007,  0.15000000000E+002,  0.99261863028E+000,  0.73813697172E-002
  0.17918900383E+008,  0.21141896010E+007,  0.15000000000E+002,  0.99261825068E+000,  0.73817493243E-002
  0.17918905420E+008,  0.21141903782E+007,  0.15000000000E+002,  0.99261777622E+000,  0.73822237827E-002
  0.17918911716E+008,  0.21141913394E+007,  0.15000000000E+002,  0.99261718304E+000,  0.73828169563E-002
  0.17918919587E+008,  0.21141925392E+007,  0.15000000000E+002,  0.99261644156E+000,  0.73835584407E-002
  0.17918929425E+008,  0.21141940371E+007,  0.15000000000E+002,  0.99261551469E+000,  0.73844853140E-002
  0.17918941722E+008,  0.21141959077E+007,  0.15000000000E+002,  0.99261435608E+000,  0.73856439238E-002
  0.17918945565E+008,  0.21141964970E+007,  0.15000000000E+002,  0.99261399406E+000,  0.73860059424E-002
  0.17918950369E+008,  0.21141972320E+007,  0.15000000000E+002,  0.99261354152E+000,  0.73864584818E-002
  0.17918956373E+008,  0.21141981417E+007,  0.15000000000E+002,  0.99261297575E+000,  0.73870242461E-002
  0.17918963879E+008,  0.21141992862E+007,  0.15000000000E+002,  0.99261226862E+000,  0.73877313774E-002
  0.17918973262E+008,  0.21142007151E+007,  0.15000000000E+002,  0.99261138469E+000,  0.73886153094E-002
  0.17918984989E+008,  0.21142025068E+007,  0.15000000000E+002,  0.99261027983E+000,  0.73897201696E-002
  0.17918988654E+008,  0.21142030691E+007,  0.15000000000E+002,  0.99260993459E+000,  0.73900654144E-002
  0.17918993235E+008,  0.21142037704E+007,  0.15000000000E+002,  0.99260950301E+000,  0.73904969867E-002
  0.17918998962E+008,  0.21142046453E+007,  0.15000000000E+002,  0.99260896353E+000,  0.73910364687E-002
  0.17919006120E+008,  0.21142057371E+007,  0.15000000000E+002,  0.99260828916E+000,  0.73917108385E-002
  0.17919015068E+008,  0.21142071002E+007,  0.15000000000E+002,  0.99260744618E+000,  0.73925538184E-002
  0.17919026252E+008,  0.21142088021E+007,  0.15000000000E+002,  0.99260639244E+000,  0.73936075612E-002
  0.17919040233E+008,  0.21142109277E+007,  0.15000000000E+002,  0.99260507524E+000,  0.73949247580E-002
  0.17919044602E+008,  0.21142115968E+007,  0.15000000000E+002,  0.99260466367E+000,  0.73953363343E-002
  0.17919050063E+008,  0.21142124315E+007,  0.15000000000E+002,  0.99260414918E+000,  0.73958508213E-002
  0.17919056889E+008,  0.21142134802E+007,  0.15000000000E+002,  0.99260350612E+000,  0.73964938777E-002
  0.17919059023E+008,  0.21142138157E+007,  0.15000000000E+002,  0.99260330524E+000,  0.73966947565E-002
  0.17919069689E+008,  0.21142154465E+007,  0.15000000000E+002,  0.99260230039E+000,  0.73976996083E-002
  0.17919083022E+008,  0.21142174740E+007,  0.15000000000E+002,  0.99260104422E+000,  0.73989557816E-002
  0.17919087189E+008,  0.21142181124E+007,  0.15000000000E+002,  0.99260065171E+000,  0.73993482884E-002
  0.17919092397E+008,  0.21142189014E+007,  0.15000000000E+002,  0.99260016099E+000,  0.73998390106E-002
  0.17919098907E+008,  0.21142198951E+007,  0.15000000000E+002,  0.99259954766E+000,  0.74004523400E-002
  0.17919107045E+008,  0.21142211354E+007,  0.15000000000E+002,  0.99259878098E+000,  0.74012190193E-002
  0.17919117217E+008,  0.21142226914E+007,  0.15000000000E+002,  0.99259782269E+000,  0.74021773142E-002
  0.17919129932E+008,  0.21142246253E+007,  0.15000000000E+002,  0.99259662471E+000,  0.74033752911E-002
  0.17919130926E+008,  0.21142247814E+007,  0.15000000000E+002,  0.99259653117E+000,  0.74034688333E-002
  0.17919135893E+008,  0.21142255412E+007,  0.15000000000E+002,  0.99259606325E+000,  0.74039367504E-002
  0.17919142101E+008,  0.21142264818E+007,  0.15000000000E+002,  0.99259547826E+000,  0.74045217369E-002
  0.17919149862E+008,  0.21142276650E+007,  0.15000000000E+002,  0.99259474710E+000,  0.74052528960E-002
  0.17919159563E+008,  0.21142291422E+007,  0.15000000000E+002,  0.99259383314E+000,  0.74061668626E-002
  0.17919171689E+008,  0.21142309869E+007,  0.15000000000E+002,  0.99259269066E+000,  0.74073093390E-002
  0.17919175479E+008,  0.21142315682E+007,  0.15000000000E+002,  0.99259233368E+000,  0.74076663159E-002
  0.17919180216E+008,  0.21142322930E+007,  0.15000000000E+002,  0.99259188745E+000,  0.74081125534E-002
  0.17919186137E+008,  0.21142331974E+007,  0.15000000000E+002,  0.99259132963E+000,  0.74086703670E-002
  0.17919193538E+008,  0.21142343187E+007,  0.15000000000E+002,  0.99259063227E+000,  0.74093677253E-002
  0.17919202790E+008,  0.21142357278E+007,  0.15000000000E+002,  0.99258976065E+000,  0.74102393484E-002
  0.17919214354E+008,  0.21142374874E+007,  0.15000000000E+002,  0.99258867110E+000,  0.74113288954E-002
  0.17919217968E+008,  0.21142380420E+007,  0.15000000000E+002,  0.99258833067E+000,  0.74116693323E-002
  0.17919222485E+008,  0.21142387264E+007,  0.15000000000E+002,  0.99258790503E+000,  0.74120949659E-002
  0.17919228132E+008,  0.21142395892E+007,  0.15000000000E+002,  0.99258737306E+000,  0.74126269353E-002
  0.17919235191E+008,  0.21142406585E+007,  0.15000000000E+002,  0.99258670801E+000,  0.74132919880E-002
  0.17919244014E+008,  0.21142420027E+007,  0.15000000000E+002,  0.99258587677E+000,  0.74141232293E-002
  0.17919255042E+008,  0.21142436812E+007,  0.15000000000E+002,  0.99258483770E+000,  0.74151622989E-002
  0.17919268828E+008,  0.21142457773E+007,  0.15000000000E+002,  0.99258353885E+000,  0.74164611541E-002
  0.17919273136E+008,  0.21142464372E+007,  0.15000000000E+002,  0.99258313300E+000,  0.74168669988E-002
  0.17919278522E+008,  0.21142472531E+007,  0.15000000000E+002,  0.99258262561E+000,  0.74173743937E-002
  0.17919285253E+008,  0.21142482874E+007,  0.15000000000E+002,  0.99258199151E+000,  0.74180084944E-002
  0.17919293667E+008,  0.21142495696E+007,  0.15000000000E+002,  0.99258119878E+000,  0.74188012246E-002
  0.17919304185E+008,  0.21142511707E+007,  0.15000000000E+002,  0.99258020784E+000,  0.74197921552E-002
  0.17919317333E+008,  0.21142531701E+007,  0.15000000000E+002,  0.99257896916E+000,  0.74210308367E-002
  0.17919321441E+008,  0.21142537997E+007,  0.15000000000E+002,  0.99257858212E+000,  0.74214178773E-002
  0.17919326577E+008,  0.21142545778E+007,  0.15000000000E+002,  0.99257809823E+000,  0.74219017668E-002
  0.17919332996E+008,  0.21142555577E+007,  0.15000000000E+002,  0.99257749344E+000,  0.74225065553E-002
  0.17919341021E+008,  0.21142567810E+007,  0.15000000000E+002,  0.99257673744E+000,  0.74232625585E-002
  0.17919351051E+008,  0.21142583082E+007,  0.15000000000E+002,  0.99257579242E+000,  0.74242075802E-002
  0.17919363590E+008,  0.21142602153E+007,  0.15000000000E+002,  0.99257461112E+000,  0.74253888756E-002
  0.17919367508E+008,  0.21142608161E+007,  0.15000000000E+002,  0.99257424202E+000,  0.74257579833E-002
  0.17919372406E+008,  0.21142615654E+007,  0.15000000000E+002,  0.99257378062E+000,  0.74262193842E-002
  0.17919378528E+008,  0.21142625073E+007,  0.15000000000E+002,  0.99257320392E+000,  0.74267960837E-002
  0.17919386181E+008,  0.21142636742E+007,  0.15000000000E+002,  0.99257248294E+000,  0.74275170612E-002
