"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28871000000E+008,  0.20120578712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20121412383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20122515171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20123899065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20124718932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20125346785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28929125048E+008,  0.20125657246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28938500102E+008,  0.20127011740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28953500102E+008,  0.20128256817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28968500102E+008,  0.20129212858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28983500102E+008,  0.20130204149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28998500102E+008,  0.20131471271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29013500102E+008,  0.20133429241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29028500102E+008,  0.20135380108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29043500102E+008,  0.20136998056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29058500102E+008,  0.20138353571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29073500102E+008,  0.20139507911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29088500102E+008,  0.20140506724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29103500102E+008,  0.20141391023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29118500102E+008,  0.20142180180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29133500102E+008,  0.20142892082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29148500102E+008,  0.20143545708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29163500102E+008,  0.20144153127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29178500102E+008,  0.20144944323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29193500102E+008,  0.20145947539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29208500102E+008,  0.20146847681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29223500102E+008,  0.20147537295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29238500102E+008,  0.20148417994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29253500102E+008,  0.20149496009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29268500102E+008,  0.20150455724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29283500102E+008,  0.20151345521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500102E+008,  0.20152625904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500102E+008,  0.20153813417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375102E+008,  0.20153971000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312604E+008,  0.20154054754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000112E+008,  0.20154421836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000112E+008,  0.20155293855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000112E+008,  0.20156827531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000112E+008,  0.20158475703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000112E+008,  0.20159931657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000112E+008,  0.20161303211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000112E+008,  0.20162789271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000112E+008,  0.20164069947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000112E+008,  0.20165163812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000112E+008,  0.20166172728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000112E+008,  0.20167308222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000112E+008,  0.20168225361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000112E+008,  0.20169003631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000112E+008,  0.20169877293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000112E+008,  0.20170639248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000112E+008,  0.20171563667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000112E+008,  0.20173350625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000112E+008,  0.20174578853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29591000112E+008,  0.20175992510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29606000112E+008,  0.20177288431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29621000112E+008,  0.20178330209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29636000112E+008,  0.20179486208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29651000112E+008,  0.20180561609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29666000112E+008,  0.20181690654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29681000112E+008,  0.20182848186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29696000112E+008,  0.20183777903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29711000112E+008,  0.20184315179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29726000112E+008,  0.20184494505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29741000112E+008,  0.20184416112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29756000112E+008,  0.20184043720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20183542955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20182582226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20181260982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20179691058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20177926447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20176159356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20174309850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20172346859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20172370042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20172986883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20173348589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525005E+008,  0.20174555107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243771E+008,  0.20176798299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118771E+008,  0.20177148387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493771E+008,  0.20178703964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29906181280E+008,  0.20180139041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29921181280E+008,  0.20185761210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29936181280E+008,  0.20192329749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29951181280E+008,  0.20198295513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29966181280E+008,  0.20202936498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29981181280E+008,  0.20206449107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29996181280E+008,  0.20209067447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30011181280E+008,  0.20210993994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30013056280E+008,  0.20211212334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30022431280E+008,  0.20213084117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30024306280E+008,  0.20213480843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30033681280E+008,  0.20215230956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30048681280E+008,  0.20217279956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30050556280E+008,  0.20217568928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30059931280E+008,  0.20219773863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30074931280E+008,  0.20222943123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30089931280E+008,  0.20225797737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30104931280E+008,  0.20228578367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30119931280E+008,  0.20231249565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30134931280E+008,  0.20233023155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30149931280E+008,  0.20234454317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30164931280E+008,  0.20235873002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30179931280E+008,  0.20237173423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30181806280E+008,  0.20237357482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30191181280E+008,  0.20239203703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193056280E+008,  0.20239689548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30202431280E+008,  0.20241220378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30204306280E+008,  0.20241588488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30213681280E+008,  0.20243186661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30228681280E+008,  0.20245259518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30243681280E+008,  0.20248550614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30258681280E+008,  0.20252601166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30273681280E+008,  0.20256018019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30288681280E+008,  0.20258830906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30303681280E+008,  0.20261143010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30318681280E+008,  0.20263117775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30333681280E+008,  0.20264794298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30348681280E+008,  0.20266201116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30363681280E+008,  0.20267378493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30378681280E+008,  0.20268366161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30393681280E+008,  0.20269189711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30408681280E+008,  0.20269870402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30423681280E+008,  0.20270431239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30438681280E+008,  0.20271013257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30453681280E+008,  0.20271616443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30455556280E+008,  0.20271663860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493785E+008,  0.20271706961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30461181312E+008,  0.20271951361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30476181312E+008,  0.20272573008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30491181312E+008,  0.20274037696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493056312E+008,  0.20274426689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30502431312E+008,  0.20276252721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30517431312E+008,  0.20278536567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30532431312E+008,  0.20279972644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30547431312E+008,  0.20281853058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30562431312E+008,  0.20284429901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30577431312E+008,  0.20286945209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30592431312E+008,  0.20288930460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30607431312E+008,  0.20290582563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30622431312E+008,  0.20291598609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30637431312E+008,  0.20292287296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30644931330E+008,  0.20292659273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30659931330E+008,  0.20292903613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30674931330E+008,  0.20292879988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30682431342E+008,  0.20293400607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30697431342E+008,  0.20293475631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30704931354E+008,  0.20293445346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30706806354E+008,  0.20293411060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30716181354E+008,  0.20293528784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30718056354E+008,  0.20293600633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30727431354E+008,  0.20294132690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30729306354E+008,  0.20294220994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30738681354E+008,  0.20294518076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30753681354E+008,  0.20294535515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30768681354E+008,  0.20294625678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30770556354E+008,  0.20294651443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771728229E+008,  0.20294671435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30777587604E+008,  0.20296652099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30792587604E+008,  0.20300965546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30807587604E+008,  0.20305560650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30822587604E+008,  0.20312412629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30824462604E+008,  0.20313424503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30825634479E+008,  0.20314145073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30831493854E+008,  0.20317449355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30846493854E+008,  0.20322951861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30848368854E+008,  0.20323636278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30849540729E+008,  0.20324098700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30855400104E+008,  0.20327365769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30857275104E+008,  0.20328379414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30866650104E+008,  0.20332297271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30874800000E+008,  0.20335079933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30889800000E+008,  0.20340419223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30904800000E+008,  0.20345113066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30919800000E+008,  0.20348732814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30934800000E+008,  0.20351385624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30949800000E+008,  0.20353218791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30964800000E+008,  0.20354358235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30979800000E+008,  0.20354896309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30994800000E+008,  0.20354902043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31009800000E+008,  0.20354359700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31024800000E+008,  0.20353980315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31039800000E+008,  0.20354179094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31041675000E+008,  0.20354116622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051050000E+008,  0.20354012746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31066050000E+008,  0.20354824031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31081050000E+008,  0.20355687438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31096050000E+008,  0.20356515218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111050000E+008,  0.20356839029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31112925000E+008,  0.20357089099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31122300000E+008,  0.20358412669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31124175000E+008,  0.20358678103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31133550000E+008,  0.20359525957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31138237513E+008,  0.20360348376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31140112513E+008,  0.20360660751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31149487513E+008,  0.20362576208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31151362513E+008,  0.20363089415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31152534388E+008,  0.20363406167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31158393763E+008,  0.20365180228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31160268763E+008,  0.20365730799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31169643763E+008,  0.20368588200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31184643763E+008,  0.20373511200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31199643763E+008,  0.20378462859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31214643763E+008,  0.20382801172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31229643763E+008,  0.20386251629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31244643763E+008,  0.20388953089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31259643763E+008,  0.20390790424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31274643763E+008,  0.20392268170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31289643763E+008,  0.20394219333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291518763E+008,  0.20394449363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31300893763E+008,  0.20396082151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31302768763E+008,  0.20396431739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31312143763E+008,  0.20398336727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31327143763E+008,  0.20401794669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31329018763E+008,  0.20402306418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31329956267E+008,  0.20402587116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31334643788E+008,  0.20404162786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31336987550E+008,  0.20405140505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31348706359E+008,  0.20408866091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31350581359E+008,  0.20409560488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31359956359E+008,  0.20412918917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31361831359E+008,  0.20413593827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31362768863E+008,  0.20413948078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31367456384E+008,  0.20415577363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31382456384E+008,  0.20419992746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31397456384E+008,  0.20424814845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31412456384E+008,  0.20428699239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31427456384E+008,  0.20431709606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31442456384E+008,  0.20434011030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31457456384E+008,  0.20435397998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31472456384E+008,  0.20435961399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31487456384E+008,  0.20435808239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31502456384E+008,  0.20435433732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31517456384E+008,  0.20437386641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31519331384E+008,  0.20437770751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31528706384E+008,  0.20439887854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31543706384E+008,  0.20444528808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31558706384E+008,  0.20449646306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31573706384E+008,  0.20454245930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31588706384E+008,  0.20457737658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31590581384E+008,  0.20458167340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591518887E+008,  0.20458391708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31596206401E+008,  0.20459426513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31611206401E+008,  0.20461930071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31613081401E+008,  0.20462302942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31614253276E+008,  0.20462504611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31620112651E+008,  0.20463741185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31621987651E+008,  0.20464168594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31623159526E+008,  0.20464397282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31629018901E+008,  0.20465580570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31644018901E+008,  0.20468698439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31645893901E+008,  0.20469274145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31655268901E+008,  0.20472150412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31657143901E+008,  0.20472776115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
