"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28871000000E+008,  0.20262298877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20264208983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20266541430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20269344849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20270940324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20272224039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28929125048E+008,  0.20272793790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28938500102E+008,  0.20275386314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28953500102E+008,  0.20277976574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28968500102E+008,  0.20280045819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28983500102E+008,  0.20282162855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28998500102E+008,  0.20284854212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29013500102E+008,  0.20288703877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29028500102E+008,  0.20292432970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29043500102E+008,  0.20295591808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29058500102E+008,  0.20298307007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29073500102E+008,  0.20300665600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29088500102E+008,  0.20302744294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29103500102E+008,  0.20304622951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29118500102E+008,  0.20306321649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29133500102E+008,  0.20307874677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29148500102E+008,  0.20309321524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29163500102E+008,  0.20310680079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29178500102E+008,  0.20312309377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29193500102E+008,  0.20314265279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29208500102E+008,  0.20316071078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29223500102E+008,  0.20317535441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29238500102E+008,  0.20319282298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29253500102E+008,  0.20321333385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29268500102E+008,  0.20323199630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29283500102E+008,  0.20324949727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500102E+008,  0.20327333600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500102E+008,  0.20329457303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375102E+008,  0.20329665827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312604E+008,  0.20329796026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000112E+008,  0.20330448524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000112E+008,  0.20332200228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000112E+008,  0.20334934621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000112E+008,  0.20337970471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000112E+008,  0.20340676877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000112E+008,  0.20343199393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000112E+008,  0.20345871690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000112E+008,  0.20348203129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000112E+008,  0.20350218341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000112E+008,  0.20352069107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000112E+008,  0.20354199179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000112E+008,  0.20355955353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000112E+008,  0.20357443304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000112E+008,  0.20359037498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000112E+008,  0.20360419078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000112E+008,  0.20361915672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000112E+008,  0.20364767038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000112E+008,  0.20366824266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29591000112E+008,  0.20369201876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29606000112E+008,  0.20371329974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29621000112E+008,  0.20372954037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29636000112E+008,  0.20374601772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29651000112E+008,  0.20375976654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29666000112E+008,  0.20377289089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29681000112E+008,  0.20378492212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29696000112E+008,  0.20379146469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29711000112E+008,  0.20378983352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29726000112E+008,  0.20378075646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29741000112E+008,  0.20376663229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29756000112E+008,  0.20374550622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20372394689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20368939044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20364683427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20360010679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20355003358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20350216248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20345241875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20340058362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20376280635E+007,  0.19000000000E+002,  0.42314959465E-004,  0.99995768504E+000
  0.29875712501E+008,  0.20472830300E+007,  0.19000000000E+002,  0.96880602849E-004,  0.99990311940E+000
  0.29876181252E+008,  0.20521458770E+007,  0.19000000000E+002,  0.12371137407E-003,  0.99987628863E+000
  0.29878525005E+008,  0.20783525125E+007,  0.19000000000E+002,  0.24034574794E-003,  0.99975965425E+000
  0.29890243771E+008,  0.22282632233E+007,  0.19000000000E+002,  0.65242918491E-003,  0.99934757082E+000
  0.29892118771E+008,  0.22531109910E+007,  0.19000000000E+002,  0.70659962704E-003,  0.99929340037E+000
  0.29901493771E+008,  0.23803806342E+007,  0.19000000000E+002,  0.95325004648E-003,  0.99904674995E+000
  0.29906181280E+008,  0.24356551967E+007,  0.19000000000E+002,  0.11425638495E-002,  0.99885743615E+000
  0.29921181280E+008,  0.25814395422E+007,  0.19000000000E+002,  0.20111332826E-002,  0.99798886672E+000
  0.29936181280E+008,  0.27119617646E+007,  0.19000000000E+002,  0.29735011973E-002,  0.99702649880E+000
  0.29951181280E+008,  0.28312292536E+007,  0.19000000000E+002,  0.39996732567E-002,  0.99600032674E+000
  0.29966181280E+008,  0.29417497066E+007,  0.19000000000E+002,  0.50726120933E-002,  0.99492738791E+000
  0.29981181280E+008,  0.30452644374E+007,  0.19000000000E+002,  0.61809927068E-002,  0.99381900729E+000
  0.29996181280E+008,  0.31430080238E+007,  0.19000000000E+002,  0.73170710915E-002,  0.99268292891E+000
  0.30011181280E+008,  0.32358942784E+007,  0.19000000000E+002,  0.84752462361E-002,  0.99152475376E+000
  0.30013056280E+008,  0.32470796104E+007,  0.19000000000E+002,  0.86198829659E-002,  0.99138011703E+000
  0.30022431280E+008,  0.33025779689E+007,  0.19000000000E+002,  0.93499227685E-002,  0.99065007723E+000
  0.30024306280E+008,  0.33134408655E+007,  0.19000000000E+002,  0.94958230141E-002,  0.99050417699E+000
  0.30033681280E+008,  0.33672167788E+007,  0.19000000000E+002,  0.10233032452E-001,  0.98976696755E+000
  0.30048681280E+008,  0.34508337116E+007,  0.19000000000E+002,  0.11428021456E-001,  0.98857197854E+000
  0.30050556280E+008,  0.34609724162E+007,  0.19000000000E+002,  0.11576860281E-001,  0.98842313972E+000
  0.30059931280E+008,  0.35114240662E+007,  0.19000000000E+002,  0.12325485902E-001,  0.98767451410E+000
  0.30074931280E+008,  0.35901392615E+007,  0.19000000000E+002,  0.13534956380E-001,  0.98646504362E+000
  0.30089931280E+008,  0.36663213214E+007,  0.19000000000E+002,  0.14751497895E-001,  0.98524850211E+000
  0.30104931280E+008,  0.37402452054E+007,  0.19000000000E+002,  0.15973412511E-001,  0.98402658749E+000
  0.30119931280E+008,  0.38120935246E+007,  0.19000000000E+002,  0.17199801413E-001,  0.98280019859E+000
  0.30134931280E+008,  0.38819650806E+007,  0.19000000000E+002,  0.18430803901E-001,  0.98156919610E+000
  0.30149931280E+008,  0.39500812103E+007,  0.19000000000E+002,  0.19665020593E-001,  0.98033497941E+000
  0.30164931280E+008,  0.40166051243E+007,  0.19000000000E+002,  0.20901393499E-001,  0.97909860650E+000
  0.30179931280E+008,  0.40816329164E+007,  0.19000000000E+002,  0.22139539768E-001,  0.97786046023E+000
  0.30181806280E+008,  0.40896022362E+007,  0.19000000000E+002,  0.22293618810E-001,  0.97770638119E+000
  0.30191181280E+008,  0.41294400124E+007,  0.19000000000E+002,  0.23064981102E-001,  0.97693501890E+000
  0.30193056280E+008,  0.41373215042E+007,  0.19000000000E+002,  0.23218768648E-001,  0.97678123135E+000
  0.30202431280E+008,  0.41765214707E+007,  0.19000000000E+002,  0.23990666934E-001,  0.97600933307E+000
  0.30204306280E+008,  0.41842784837E+007,  0.19000000000E+002,  0.24144574130E-001,  0.97585542587E+000
  0.30213681280E+008,  0.42229126611E+007,  0.19000000000E+002,  0.24916366844E-001,  0.97508363316E+000
  0.30228681280E+008,  0.42838495005E+007,  0.19000000000E+002,  0.26154348170E-001,  0.97384565183E+000
  0.30243681280E+008,  0.43437514620E+007,  0.19000000000E+002,  0.27390211519E-001,  0.97260978848E+000
  0.30258681280E+008,  0.44026443324E+007,  0.19000000000E+002,  0.28623660491E-001,  0.97137633951E+000
  0.30273681280E+008,  0.44604490109E+007,  0.19000000000E+002,  0.29855980792E-001,  0.97014401921E+000
  0.30288681280E+008,  0.45172194298E+007,  0.19000000000E+002,  0.31087004961E-001,  0.96891299504E+000
  0.30303681280E+008,  0.45730118544E+007,  0.19000000000E+002,  0.32316475501E-001,  0.96768352450E+000
  0.30318681280E+008,  0.46278944987E+007,  0.19000000000E+002,  0.33543909811E-001,  0.96645609019E+000
  0.30333681280E+008,  0.46819034667E+007,  0.19000000000E+002,  0.34769194733E-001,  0.96523080527E+000
  0.30348681280E+008,  0.47350785908E+007,  0.19000000000E+002,  0.35992156051E-001,  0.96400784395E+000
  0.30363681280E+008,  0.47874603774E+007,  0.19000000000E+002,  0.37212572070E-001,  0.96278742793E+000
  0.30378681280E+008,  0.48390857031E+007,  0.19000000000E+002,  0.38430220939E-001,  0.96156977906E+000
  0.30393681280E+008,  0.48899856635E+007,  0.19000000000E+002,  0.39644911047E-001,  0.96035508895E+000
  0.30408681280E+008,  0.49401887589E+007,  0.19000000000E+002,  0.40856440008E-001,  0.95914355999E+000
  0.30423681280E+008,  0.49897216224E+007,  0.19000000000E+002,  0.42064583239E-001,  0.95793541676E+000
  0.30438681280E+008,  0.50386162923E+007,  0.19000000000E+002,  0.43268978110E-001,  0.95673102189E+000
  0.30453681280E+008,  0.50868917693E+007,  0.19000000000E+002,  0.44469377095E-001,  0.95553062290E+000
  0.30455556280E+008,  0.50928519781E+007,  0.19000000000E+002,  0.44618948495E-001,  0.95538105150E+000
  0.30456493785E+008,  0.50958319457E+007,  0.19000000000E+002,  0.44693648613E-001,  0.95530635139E+000
  0.30461181312E+008,  0.51107311455E+007,  0.19000000000E+002,  0.45066872212E-001,  0.95493312779E+000
  0.30476181312E+008,  0.51581319232E+007,  0.19000000000E+002,  0.46260406038E-001,  0.95373959396E+000
  0.30491181312E+008,  0.52050041014E+007,  0.19000000000E+002,  0.47448453430E-001,  0.95255154657E+000
  0.30493056312E+008,  0.52108116625E+007,  0.19000000000E+002,  0.47596270445E-001,  0.95240372956E+000
  0.30502431312E+008,  0.52398232184E+007,  0.19000000000E+002,  0.48333985834E-001,  0.95166601417E+000
  0.30517431312E+008,  0.52857867695E+007,  0.19000000000E+002,  0.49511288969E-001,  0.95048871103E+000
  0.30532431312E+008,  0.53310933531E+007,  0.19000000000E+002,  0.50684220155E-001,  0.94931577984E+000
  0.30547431312E+008,  0.53758329717E+007,  0.19000000000E+002,  0.51849973535E-001,  0.94815002646E+000
  0.30562431312E+008,  0.54199511023E+007,  0.19000000000E+002,  0.53005364092E-001,  0.94699463591E+000
  0.30577431312E+008,  0.54632493468E+007,  0.19000000000E+002,  0.54147282512E-001,  0.94585271749E+000
  0.30592431312E+008,  0.55055039884E+007,  0.19000000000E+002,  0.55271395471E-001,  0.94472860453E+000
  0.30607431312E+008,  0.55465185789E+007,  0.19000000000E+002,  0.56371691799E-001,  0.94362830820E+000
  0.30622431312E+008,  0.55860478812E+007,  0.19000000000E+002,  0.57442083648E-001,  0.94255791635E+000
  0.30637431312E+008,  0.56238929546E+007,  0.19000000000E+002,  0.58475636518E-001,  0.94152436348E+000
  0.30644931330E+008,  0.56422844352E+007,  0.19000000000E+002,  0.58980953417E-001,  0.94101904658E+000
  0.30659931330E+008,  0.56772220248E+007,  0.19000000000E+002,  0.59946828145E-001,  0.94005317185E+000
  0.30674931330E+008,  0.57100234342E+007,  0.19000000000E+002,  0.60861342300E-001,  0.93913865770E+000
  0.30682431342E+008,  0.57258510861E+007,  0.19000000000E+002,  0.61303380914E-001,  0.93869661909E+000
  0.30697431342E+008,  0.57553136329E+007,  0.19000000000E+002,  0.62131882861E-001,  0.93786811714E+000
  0.30704931354E+008,  0.57694077172E+007,  0.19000000000E+002,  0.62530726039E-001,  0.93746927396E+000
  0.30706806354E+008,  0.57728836427E+007,  0.19000000000E+002,  0.62629428637E-001,  0.93737057136E+000
  0.30716181354E+008,  0.57894394036E+007,  0.19000000000E+002,  0.63099292569E-001,  0.93690070743E+000
  0.30718056354E+008,  0.57927055076E+007,  0.19000000000E+002,  0.63192185776E-001,  0.93680781422E+000
  0.30727431354E+008,  0.58082211885E+007,  0.19000000000E+002,  0.63632945414E-001,  0.93636705459E+000
  0.30729306354E+008,  0.58112767044E+007,  0.19000000000E+002,  0.63720096468E-001,  0.93627990353E+000
  0.30738681354E+008,  0.58257300100E+007,  0.19000000000E+002,  0.64132827159E-001,  0.93586717284E+000
  0.30753681354E+008,  0.58467744487E+007,  0.19000000000E+002,  0.64737595495E-001,  0.93526240450E+000
  0.30768681354E+008,  0.58658619903E+007,  0.19000000000E+002,  0.65288650608E-001,  0.93471134939E+000
  0.30770556354E+008,  0.58682071761E+007,  0.19000000000E+002,  0.65356607681E-001,  0.93464339232E+000
  0.30771728229E+008,  0.58696611679E+007,  0.19000000000E+002,  0.65398731225E-001,  0.93460126877E+000
  0.30777587604E+008,  0.58779292659E+007,  0.19000000000E+002,  0.65589827509E-001,  0.93441017249E+000
  0.30792587604E+008,  0.58968539749E+007,  0.19000000000E+002,  0.66100767843E-001,  0.93389923216E+000
  0.30807587604E+008,  0.59157637388E+007,  0.19000000000E+002,  0.66592999824E-001,  0.93340700018E+000
  0.30822587604E+008,  0.59345270210E+007,  0.19000000000E+002,  0.67062869137E-001,  0.93293713086E+000
  0.30824462604E+008,  0.59368995074E+007,  0.19000000000E+002,  0.67120633808E-001,  0.93287936619E+000
  0.30825634479E+008,  0.59383860234E+007,  0.19000000000E+002,  0.67156513726E-001,  0.93284348627E+000
  0.30831493854E+008,  0.59455253140E+007,  0.19000000000E+002,  0.67336373325E-001,  0.93266362667E+000
  0.30846493854E+008,  0.59626799578E+007,  0.19000000000E+002,  0.67789907351E-001,  0.93221009265E+000
  0.30848368854E+008,  0.59648205234E+007,  0.19000000000E+002,  0.67846117580E-001,  0.93215388242E+000
  0.30849540729E+008,  0.59661572132E+007,  0.19000000000E+002,  0.67881106845E-001,  0.93211889315E+000
  0.30855400104E+008,  0.59728857582E+007,  0.19000000000E+002,  0.68051876653E-001,  0.93194812335E+000
  0.30857275104E+008,  0.59750243144E+007,  0.19000000000E+002,  0.68106313640E-001,  0.93189368636E+000
  0.30866650104E+008,  0.59853182969E+007,  0.19000000000E+002,  0.68375853866E-001,  0.93162414613E+000
  0.30874800000E+008,  0.59940296370E+007,  0.19000000000E+002,  0.68607161339E-001,  0.93139283866E+000
  0.30889800000E+008,  0.60096354635E+007,  0.19000000000E+002,  0.69020135703E-001,  0.93097986430E+000
  0.30904800000E+008,  0.60247408059E+007,  0.19000000000E+002,  0.69422795990E-001,  0.93057720401E+000
  0.30919800000E+008,  0.60393254718E+007,  0.19000000000E+002,  0.69817382938E-001,  0.93018261706E+000
  0.30934800000E+008,  0.60534532912E+007,  0.19000000000E+002,  0.70204945390E-001,  0.92979505461E+000
  0.30949800000E+008,  0.60671915585E+007,  0.19000000000E+002,  0.70586459388E-001,  0.92941354061E+000
  0.30964800000E+008,  0.60806019098E+007,  0.19000000000E+002,  0.70962918930E-001,  0.92903708107E+000
  0.30979800000E+008,  0.60937390206E+007,  0.19000000000E+002,  0.71335324187E-001,  0.92866467581E+000
  0.30994800000E+008,  0.61066523685E+007,  0.19000000000E+002,  0.71704638605E-001,  0.92829536139E+000
  0.31009800000E+008,  0.61193674871E+007,  0.19000000000E+002,  0.72072007101E-001,  0.92792799290E+000
  0.31024800000E+008,  0.61320115300E+007,  0.19000000000E+002,  0.72436958758E-001,  0.92756304124E+000
  0.31039800000E+008,  0.61446674517E+007,  0.19000000000E+002,  0.72799512591E-001,  0.92720048741E+000
  0.31041675000E+008,  0.61462245866E+007,  0.19000000000E+002,  0.72845088990E-001,  0.92715491101E+000
  0.31051050000E+008,  0.61540856482E+007,  0.19000000000E+002,  0.73071573663E-001,  0.92692842634E+000
  0.31066050000E+008,  0.61667792479E+007,  0.19000000000E+002,  0.73432133194E-001,  0.92656786681E+000
  0.31081050000E+008,  0.61794759916E+007,  0.19000000000E+002,  0.73793125304E-001,  0.92620687470E+000
  0.31096050000E+008,  0.61922007923E+007,  0.19000000000E+002,  0.74154929278E-001,  0.92584507072E+000
  0.31111050000E+008,  0.62049062080E+007,  0.19000000000E+002,  0.74518983335E-001,  0.92548101666E+000
  0.31112925000E+008,  0.62064987630E+007,  0.19000000000E+002,  0.74564382343E-001,  0.92543561766E+000
  0.31122300000E+008,  0.62145603520E+007,  0.19000000000E+002,  0.74791152988E-001,  0.92520884701E+000
  0.31124175000E+008,  0.62161655444E+007,  0.19000000000E+002,  0.74836612976E-001,  0.92516338702E+000
  0.31133550000E+008,  0.62242247939E+007,  0.19000000000E+002,  0.75064853617E-001,  0.92493514638E+000
  0.31138237513E+008,  0.62282824637E+007,  0.19000000000E+002,  0.75178815839E-001,  0.92482118416E+000
  0.31140112513E+008,  0.62299044429E+007,  0.19000000000E+002,  0.75224455234E-001,  0.92477554477E+000
  0.31149487513E+008,  0.62381057236E+007,  0.19000000000E+002,  0.75452951304E-001,  0.92454704870E+000
  0.31151362513E+008,  0.62397457012E+007,  0.19000000000E+002,  0.75498669921E-001,  0.92450133008E+000
  0.31152534388E+008,  0.62407722706E+007,  0.19000000000E+002,  0.75527242289E-001,  0.92447275771E+000
  0.31158393763E+008,  0.62459643020E+007,  0.19000000000E+002,  0.75669928910E-001,  0.92433007109E+000
  0.31160268763E+008,  0.62476227624E+007,  0.19000000000E+002,  0.75715674780E-001,  0.92428432522E+000
  0.31169643763E+008,  0.62559990321E+007,  0.19000000000E+002,  0.75945036386E-001,  0.92405496361E+000
  0.31184643763E+008,  0.62695441519E+007,  0.19000000000E+002,  0.76314502089E-001,  0.92368549791E+000
  0.31199643763E+008,  0.62831923251E+007,  0.19000000000E+002,  0.76687039694E-001,  0.92331296031E+000
  0.31214643763E+008,  0.62968911936E+007,  0.19000000000E+002,  0.77063715710E-001,  0.92293628429E+000
  0.31229643763E+008,  0.63106159912E+007,  0.19000000000E+002,  0.77445225274E-001,  0.92255477473E+000
  0.31244643763E+008,  0.63243782969E+007,  0.19000000000E+002,  0.77831766968E-001,  0.92216823303E+000
  0.31259643763E+008,  0.63381810087E+007,  0.19000000000E+002,  0.78223724929E-001,  0.92177627507E+000
  0.31274643763E+008,  0.63520670584E+007,  0.19000000000E+002,  0.78620911455E-001,  0.92137908854E+000
  0.31289643763E+008,  0.63661096068E+007,  0.19000000000E+002,  0.79022656780E-001,  0.92097734322E+000
  0.31291518763E+008,  0.63678538216E+007,  0.19000000000E+002,  0.79073070914E-001,  0.92092692909E+000
  0.31300893763E+008,  0.63767205678E+007,  0.19000000000E+002,  0.79326126889E-001,  0.92067387311E+000
  0.31302768763E+008,  0.63784911726E+007,  0.19000000000E+002,  0.79376849900E-001,  0.92062315010E+000
  0.31312143763E+008,  0.63874679039E+007,  0.19000000000E+002,  0.79631830252E-001,  0.92036816975E+000
  0.31327143763E+008,  0.64020316825E+007,  0.19000000000E+002,  0.80044284355E-001,  0.91995571565E+000
  0.31329018763E+008,  0.64038440148E+007,  0.19000000000E+002,  0.80095990906E-001,  0.91990400909E+000
  0.31329956267E+008,  0.64047515537E+007,  0.19000000000E+002,  0.80121851421E-001,  0.91987814858E+000
  0.31334643788E+008,  0.64093360836E+007,  0.19000000000E+002,  0.80251250971E-001,  0.91974874903E+000
  0.31336987550E+008,  0.64116384452E+007,  0.19000000000E+002,  0.80315959382E-001,  0.91968404062E+000
  0.31348706359E+008,  0.64232505333E+007,  0.19000000000E+002,  0.80642292707E-001,  0.91935770729E+000
  0.31350581359E+008,  0.64251036030E+007,  0.19000000000E+002,  0.80694609817E-001,  0.91930539018E+000
  0.31359956359E+008,  0.64344569726E+007,  0.19000000000E+002,  0.80957285370E-001,  0.91904271463E+000
  0.31361831359E+008,  0.64363224157E+007,  0.19000000000E+002,  0.81009931246E-001,  0.91899006875E+000
  0.31362768863E+008,  0.64372556562E+007,  0.19000000000E+002,  0.81036265085E-001,  0.91896373492E+000
  0.31367456384E+008,  0.64419402665E+007,  0.19000000000E+002,  0.81168203645E-001,  0.91883179635E+000
  0.31382456384E+008,  0.64569397552E+007,  0.19000000000E+002,  0.81593378855E-001,  0.91840662115E+000
  0.31397456384E+008,  0.64718794925E+007,  0.19000000000E+002,  0.82019662515E-001,  0.91798033749E+000
  0.31412456384E+008,  0.64866384240E+007,  0.19000000000E+002,  0.82446304508E-001,  0.91755369549E+000
  0.31427456384E+008,  0.65011442266E+007,  0.19000000000E+002,  0.82871573166E-001,  0.91712842683E+000
  0.31442456384E+008,  0.65153408632E+007,  0.19000000000E+002,  0.83293401478E-001,  0.91670659852E+000
  0.31457456384E+008,  0.65291580456E+007,  0.19000000000E+002,  0.83710029810E-001,  0.91628997019E+000
  0.31472456384E+008,  0.65425483501E+007,  0.19000000000E+002,  0.84119580621E-001,  0.91588041938E+000
  0.31487456384E+008,  0.65554796623E+007,  0.19000000000E+002,  0.84520304287E-001,  0.91547969571E+000
  0.31502456384E+008,  0.65681028588E+007,  0.19000000000E+002,  0.84908732304E-001,  0.91509126770E+000
  0.31517456384E+008,  0.65810257707E+007,  0.19000000000E+002,  0.85277831537E-001,  0.91472216846E+000
  0.31519331384E+008,  0.65826683361E+007,  0.19000000000E+002,  0.85323243487E-001,  0.91467675651E+000
  0.31528706384E+008,  0.65908463314E+007,  0.19000000000E+002,  0.85545641998E-001,  0.91445435800E+000
  0.31543706384E+008,  0.66036639193E+007,  0.19000000000E+002,  0.85892703724E-001,  0.91410729628E+000
  0.31558706384E+008,  0.66162193924E+007,  0.19000000000E+002,  0.86231025033E-001,  0.91376897497E+000
  0.31573706384E+008,  0.66283317135E+007,  0.19000000000E+002,  0.86563825117E-001,  0.91343617488E+000
  0.31588706384E+008,  0.66400230152E+007,  0.19000000000E+002,  0.86891307353E-001,  0.91310869265E+000
  0.31590581384E+008,  0.66414728782E+007,  0.19000000000E+002,  0.86932178301E-001,  0.91306782170E+000
  0.31591518887E+008,  0.66421959864E+007,  0.19000000000E+002,  0.86952594445E-001,  0.91304740555E+000
  0.31596206401E+008,  0.66457766713E+007,  0.19000000000E+002,  0.87054132120E-001,  0.91294586788E+000
  0.31611206401E+008,  0.66569255514E+007,  0.19000000000E+002,  0.87373390741E-001,  0.91262660926E+000
  0.31613081401E+008,  0.66583157992E+007,  0.19000000000E+002,  0.87413126364E-001,  0.91258687364E+000
  0.31614253276E+008,  0.66591824909E+007,  0.19000000000E+002,  0.87437928638E-001,  0.91256207136E+000
  0.31620112651E+008,  0.66635153559E+007,  0.19000000000E+002,  0.87560418957E-001,  0.91243958104E+000
  0.31621987651E+008,  0.66648999246E+007,  0.19000000000E+002,  0.87599468032E-001,  0.91240053197E+000
  0.31623159526E+008,  0.66657608655E+007,  0.19000000000E+002,  0.87623878238E-001,  0.91237612176E+000
  0.31629018901E+008,  0.66700208839E+007,  0.19000000000E+002,  0.87745177528E-001,  0.91225482247E+000
  0.31644018901E+008,  0.66807324979E+007,  0.19000000000E+002,  0.88050001600E-001,  0.91194999840E+000
  0.31645893901E+008,  0.66820740252E+007,  0.19000000000E+002,  0.88087873611E-001,  0.91191212639E+000
  0.31655268901E+008,  0.66887644106E+007,  0.19000000000E+002,  0.88274356738E-001,  0.91172564326E+000
  0.31657143901E+008,  0.66900981438E+007,  0.19000000000E+002,  0.88311563044E-001,  0.91168843696E+000
