"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34702025251E+008,  0.20842477198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702962756E+008,  0.20842834664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34703431509E+008,  0.20843025607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34705775275E+008,  0.20843616043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34707240129E+008,  0.20844089902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34714564398E+008,  0.20845205594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34718226556E+008,  0.20846379134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34720057639E+008,  0.20847462505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34721202066E+008,  0.20847762164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34726924201E+008,  0.20849136106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34728799201E+008,  0.20849294829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34729736702E+008,  0.20849433744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34734424202E+008,  0.20850416645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34736299202E+008,  0.20850798954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34745674202E+008,  0.20852800449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34760674202E+008,  0.20855707130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34761611703E+008,  0.20855911546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766299211E+008,  0.20857459664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34781299211E+008,  0.20859270834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34783174211E+008,  0.20859446569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34784346086E+008,  0.20859555745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34790205461E+008,  0.20860498685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34805205461E+008,  0.20861785429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34820205461E+008,  0.20862211452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34835205461E+008,  0.20861507206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34850205461E+008,  0.20859974106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34852080461E+008,  0.20859671072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34861455461E+008,  0.20858463096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34876455461E+008,  0.20855925481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34891455461E+008,  0.20852826762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34906455461E+008,  0.20849863087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34921455461E+008,  0.20846047777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34923330461E+008,  0.20845560405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34924267965E+008,  0.20845308224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34928955482E+008,  0.20844021974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34943955482E+008,  0.20839704418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34951455505E+008,  0.20837491192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34966455505E+008,  0.20833079991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34981455505E+008,  0.20828807641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34996455505E+008,  0.20824501279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34998330505E+008,  0.20823915928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35007705505E+008,  0.20821603072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35022705505E+008,  0.20818230761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35037705505E+008,  0.20814680532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35039580505E+008,  0.20814210696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35048955505E+008,  0.20812321451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35050830505E+008,  0.20811930582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35060205505E+008,  0.20810637651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35075205505E+008,  0.20808448756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35090205505E+008,  0.20806255161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35105205505E+008,  0.20804230401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35107080505E+008,  0.20804083605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35108018006E+008,  0.20804028933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35112705511E+008,  0.20803791707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35114580511E+008,  0.20803685793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35123955511E+008,  0.20803005208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35125830511E+008,  0.20802809999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127002386E+008,  0.20802770023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127588327E+008,  0.20802989234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127881298E+008,  0.20803059748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35129346155E+008,  0.20803072967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35136670441E+008,  0.20802763115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35151670441E+008,  0.20801459195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35159170459E+008,  0.20801733741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35161045459E+008,  0.20801844751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35162217334E+008,  0.20801905307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35168076709E+008,  0.20802623623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35169951709E+008,  0.20802606864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171123584E+008,  0.20802748271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171709523E+008,  0.20802877811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35174639218E+008,  0.20802965346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35189287693E+008,  0.20802799241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35204287693E+008,  0.20803168026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35211787729E+008,  0.20803747076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35213662729E+008,  0.20803857079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35223037729E+008,  0.20804151853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35238037729E+008,  0.20803708487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35253037729E+008,  0.20802512938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35254912729E+008,  0.20802385843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35255850229E+008,  0.20802316278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35260537729E+008,  0.20801882237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35262412729E+008,  0.20801858190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35263584604E+008,  0.20801933340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35264170545E+008,  0.20802023068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35267100247E+008,  0.20801899069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35268931311E+008,  0.20801737665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35269846848E+008,  0.20801780046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35274424530E+008,  0.20801555990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35289424530E+008,  0.20799051415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35302400000E+008,  0.20796554364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35317400000E+008,  0.20793630408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35332400000E+008,  0.20790019850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35347400000E+008,  0.20785391907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35349275000E+008,  0.20784752257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35358650000E+008,  0.20782373137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35373650000E+008,  0.20776745323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35388650000E+008,  0.20770980630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35403650000E+008,  0.20765517002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35405525000E+008,  0.20764900685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35414900000E+008,  0.20761778429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35416775000E+008,  0.20761215376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426150000E+008,  0.20757628937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35430837528E+008,  0.20756589368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35432712528E+008,  0.20756119484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35442087528E+008,  0.20752950307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35446775052E+008,  0.20752709324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35449118825E+008,  0.20752118499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35450583684E+008,  0.20751735190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35457907975E+008,  0.20750335608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35459782975E+008,  0.20750397186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35460720481E+008,  0.20750428303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35465408010E+008,  0.20749771091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35467283010E+008,  0.20749550196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35476658010E+008,  0.20748421804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35478533010E+008,  0.20748345282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35487908010E+008,  0.20747409252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35489783010E+008,  0.20747381083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35499158010E+008,  0.20747166181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501033010E+008,  0.20747491058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501970510E+008,  0.20747581612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35506658010E+008,  0.20748065321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35508533010E+008,  0.20747861785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35517908010E+008,  0.20747532075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35519783010E+008,  0.20747564280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35520720516E+008,  0.20748240307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35521189270E+008,  0.20748352770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35523533041E+008,  0.20748456046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35524997898E+008,  0.20748464777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35532322182E+008,  0.20749849145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35534197182E+008,  0.20750688445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35535134687E+008,  0.20750895044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35539822213E+008,  0.20751382247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35554822213E+008,  0.20751901741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35562322213E+008,  0.20754425810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35564197213E+008,  0.20755614198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35573572213E+008,  0.20758077318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35575447213E+008,  0.20758426066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35584822213E+008,  0.20759430896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35589509719E+008,  0.20760273669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35591384719E+008,  0.20760821290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35600759719E+008,  0.20763513656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35602634719E+008,  0.20764335601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35603572223E+008,  0.20764739879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35608259745E+008,  0.20766514669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35623259745E+008,  0.20769358647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35625134745E+008,  0.20769797621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626072251E+008,  0.20770045721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626541006E+008,  0.20770227614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626775385E+008,  0.20770324098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35627947280E+008,  0.20770761174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35633806755E+008,  0.20772162135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35635681755E+008,  0.20772532511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35636619260E+008,  0.20772751460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35641306786E+008,  0.20773741031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35656306786E+008,  0.20775853416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35658181786E+008,  0.20776067802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35667556786E+008,  0.20778778103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35669431786E+008,  0.20779266361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35678806786E+008,  0.20780875451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35693806786E+008,  0.20782613657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35701306805E+008,  0.20784220653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35716306805E+008,  0.20786474523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35718181805E+008,  0.20786880213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35719353680E+008,  0.20787528238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35725213055E+008,  0.20788524021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35740213055E+008,  0.20789584709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35742088055E+008,  0.20789919538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743259930E+008,  0.20790129910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743845870E+008,  0.20790393938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35746775570E+008,  0.20790868189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35761424068E+008,  0.20791781822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35763299068E+008,  0.20791855060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35764236569E+008,  0.20791885623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35768924075E+008,  0.20792124676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35771267833E+008,  0.20792460049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35772439716E+008,  0.20792521188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35778299132E+008,  0.20793024003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35793299132E+008,  0.20793338576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35808299132E+008,  0.20793105831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35823299132E+008,  0.20792462313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35838299132E+008,  0.20791728029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35840174132E+008,  0.20791748853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841346007E+008,  0.20791734650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841931948E+008,  0.20791849108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35844861650E+008,  0.20791886541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35859510163E+008,  0.20790864491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35874510163E+008,  0.20789533824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35889510163E+008,  0.20788478512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35904510163E+008,  0.20786782183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35919510163E+008,  0.20785107630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35927010164E+008,  0.20784498094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35942010164E+008,  0.20783037874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35943885164E+008,  0.20782814125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35953260164E+008,  0.20781769764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35968260164E+008,  0.20779827025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35983260164E+008,  0.20777989124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998260164E+008,  0.20776578144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36005760195E+008,  0.20776427334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36020760195E+008,  0.20775516604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36022635195E+008,  0.20775303776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36023572698E+008,  0.20775199516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36028260211E+008,  0.20774820049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36030603977E+008,  0.20774639769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36042322808E+008,  0.20773916570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36057322808E+008,  0.20773193946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36072322808E+008,  0.20773060587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36087322808E+008,  0.20773082756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36094822842E+008,  0.20773616618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36096697842E+008,  0.20773780938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36097635344E+008,  0.20773871664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36102322855E+008,  0.20774321644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36117322855E+008,  0.20775672312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36132322855E+008,  0.20777272576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36147322855E+008,  0.20778599262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36162322855E+008,  0.20779592711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36177322855E+008,  0.20780521054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36179197855E+008,  0.20780586639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36188572855E+008,  0.20781701381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36193260361E+008,  0.20781937833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36208260361E+008,  0.20782701185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36210135361E+008,  0.20783158480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36219510361E+008,  0.20784401917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221385361E+008,  0.20784646823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36230760361E+008,  0.20785911870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36232635361E+008,  0.20786175501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36233572865E+008,  0.20786473414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238260385E+008,  0.20786958513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36253260385E+008,  0.20787783813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36268260385E+008,  0.20788546356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36283260385E+008,  0.20789337481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36285135385E+008,  0.20789486905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36286072886E+008,  0.20789594457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36290760395E+008,  0.20789647467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36305760395E+008,  0.20789132082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36320760395E+008,  0.20788068481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36335760395E+008,  0.20786579984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36350760395E+008,  0.20785033129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36352635395E+008,  0.20784881122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36353807270E+008,  0.20784934338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36359666645E+008,  0.20784413789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36361541645E+008,  0.20784102410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36370916645E+008,  0.20782602535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36385916645E+008,  0.20779710350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36400916645E+008,  0.20776932861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36409300000E+008,  0.20776489459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36413491689E+008,  0.20775786369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36428491689E+008,  0.20772258403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36443491689E+008,  0.20769098801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36445366689E+008,  0.20769169991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36454741689E+008,  0.20767574898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36456616689E+008,  0.20767265533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36457554192E+008,  0.20767097175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36462241704E+008,  0.20766419720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
