"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28871000000E+008,  0.20173258870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20174461456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20176071370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20178079870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28923500022E+008,  0.20179272873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28927250037E+008,  0.20180236749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28929125048E+008,  0.20180680599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28938500102E+008,  0.20182596938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28953500102E+008,  0.20184335341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28968500102E+008,  0.20185702225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28983500102E+008,  0.20187139327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28998500102E+008,  0.20188991661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29013500102E+008,  0.20191848530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29028500102E+008,  0.20194639549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29043500102E+008,  0.20196939037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29058500102E+008,  0.20198872243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29073500102E+008,  0.20200523999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29088500102E+008,  0.20201957660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29103500102E+008,  0.20203231704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29118500102E+008,  0.20204371168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29133500102E+008,  0.20205401449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29148500102E+008,  0.20206349921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29163500102E+008,  0.20207232878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29178500102E+008,  0.20208381617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29193500102E+008,  0.20209827005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29208500102E+008,  0.20211113883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29223500102E+008,  0.20212100270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29238500102E+008,  0.20213371415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29253500102E+008,  0.20214917957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29268500102E+008,  0.20216283474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29283500102E+008,  0.20217553389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29298500102E+008,  0.20219395596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29313500102E+008,  0.20221073103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29315375102E+008,  0.20221294818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29316312604E+008,  0.20221415566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000112E+008,  0.20221926014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000112E+008,  0.20223161222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000112E+008,  0.20225365897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000112E+008,  0.20227713667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000112E+008,  0.20229774939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000112E+008,  0.20231718012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000112E+008,  0.20233827965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000112E+008,  0.20235633523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000112E+008,  0.20237177312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000112E+008,  0.20238604728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000112E+008,  0.20240225717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000112E+008,  0.20241523773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000112E+008,  0.20242627533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000112E+008,  0.20243871431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000112E+008,  0.20244946246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000112E+008,  0.20246246530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000112E+008,  0.20248783148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000112E+008,  0.20250481366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29591000112E+008,  0.20252480267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29606000112E+008,  0.20254293701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29621000112E+008,  0.20255735031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29636000112E+008,  0.20257337575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29651000112E+008,  0.20258807524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29666000112E+008,  0.20260349053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29681000112E+008,  0.20261918237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29696000112E+008,  0.20263140271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29711000112E+008,  0.20263789488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29726000112E+008,  0.20263925980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29741000112E+008,  0.20263700003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29756000112E+008,  0.20263041290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20262216526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20260697154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20258650915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20256259146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20253593994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20250952716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20248185114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20245252077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29874775000E+008,  0.20245679542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29875712501E+008,  0.20248074049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29876181252E+008,  0.20249044542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29878525005E+008,  0.20250714518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29890243771E+008,  0.20253089911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29892118771E+008,  0.20253513842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29901493771E+008,  0.20255619626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29906181280E+008,  0.20258174561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29921181280E+008,  0.20266957973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29936181280E+008,  0.20276889280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29951181280E+008,  0.20285619395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29966181280E+008,  0.20292274455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29981181280E+008,  0.20297287120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29996181280E+008,  0.20301014628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30011181280E+008,  0.20303752533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30013056280E+008,  0.20304051550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30022431280E+008,  0.20306944918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30024306280E+008,  0.20307553340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30033681280E+008,  0.20310069671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30048681280E+008,  0.20312965514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30050556280E+008,  0.20313406904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30059931280E+008,  0.20316797226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30074931280E+008,  0.20321384802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30089931280E+008,  0.20325509042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30104931280E+008,  0.20329565155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30119931280E+008,  0.20333440632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30134931280E+008,  0.20335932966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30149931280E+008,  0.20337988780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30164931280E+008,  0.20340062916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30179931280E+008,  0.20341936431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30181806280E+008,  0.20342205321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30191181280E+008,  0.20344937507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30193056280E+008,  0.20345681806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30202431280E+008,  0.20347764357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30204306280E+008,  0.20348326021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30213681280E+008,  0.20350586398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30228681280E+008,  0.20353525413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30243681280E+008,  0.20358286091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30258681280E+008,  0.20364090295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30273681280E+008,  0.20368901509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30288681280E+008,  0.20372862985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30303681280E+008,  0.20376123235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30318681280E+008,  0.20378922871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30333681280E+008,  0.20381300806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30348681280E+008,  0.20383295332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30363681280E+008,  0.20384965452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30378681280E+008,  0.20386368292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30393681280E+008,  0.20387538880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30408681280E+008,  0.20388507326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30423681280E+008,  0.20389307107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30438681280E+008,  0.20390138418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30453681280E+008,  0.20390995282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30455556280E+008,  0.20391038755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456493785E+008,  0.20391108707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30461181312E+008,  0.20391454384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30476181312E+008,  0.20392354863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30491181312E+008,  0.20394451558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30493056312E+008,  0.20395062195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30502431312E+008,  0.20397602514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30517431312E+008,  0.20400794944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30532431312E+008,  0.20402775669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30547431312E+008,  0.20405421082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30562431312E+008,  0.20409047280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30577431312E+008,  0.20412546858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30592431312E+008,  0.20415270264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30607431312E+008,  0.20417512365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30622431312E+008,  0.20418834553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30637431312E+008,  0.20419679100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30644931330E+008,  0.20420121307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30659931330E+008,  0.20420296609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30674931330E+008,  0.20420066124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30682431342E+008,  0.20420709092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30697431342E+008,  0.20420564735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30704931354E+008,  0.20420389446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30706806354E+008,  0.20420297720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30716181354E+008,  0.20420321550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30718056354E+008,  0.20420398723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30727431354E+008,  0.20420980715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30729306354E+008,  0.20421057383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30738681354E+008,  0.20421290635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30753681354E+008,  0.20421034778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30768681354E+008,  0.20420898642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30770556354E+008,  0.20420899277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30771728229E+008,  0.20420904551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30777587604E+008,  0.20425098305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30792587604E+008,  0.20431473318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30807587604E+008,  0.20438561441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30822587604E+008,  0.20449552546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30824462604E+008,  0.20451321211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30825634479E+008,  0.20452614443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30831493854E+008,  0.20457550936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30846493854E+008,  0.20465203122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30848368854E+008,  0.20466222589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30849540729E+008,  0.20466959501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30855400104E+008,  0.20472218528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30857275104E+008,  0.20473740363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30866650104E+008,  0.20479267364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30874800000E+008,  0.20483194881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30889800000E+008,  0.20491081241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30904800000E+008,  0.20497887336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30919800000E+008,  0.20503037581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30934800000E+008,  0.20506777744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30949800000E+008,  0.20509337231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30964800000E+008,  0.20510901987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30979800000E+008,  0.20511606537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30994800000E+008,  0.20511551755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31009800000E+008,  0.20510707091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31024800000E+008,  0.20510218651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31039800000E+008,  0.20510665068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31041675000E+008,  0.20510496788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051050000E+008,  0.20510420848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31066050000E+008,  0.20511844015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31081050000E+008,  0.20513216200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31096050000E+008,  0.20514544047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111050000E+008,  0.20515033742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31112925000E+008,  0.20515548694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31122300000E+008,  0.20517498832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31124175000E+008,  0.20517876485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31133550000E+008,  0.20519060701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31138237513E+008,  0.20520375691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31140112513E+008,  0.20520817190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31149487513E+008,  0.20523613499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31151362513E+008,  0.20524407858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31152534388E+008,  0.20524854552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31158393763E+008,  0.20527424788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31160268763E+008,  0.20528193307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31169643763E+008,  0.20532293013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31184643763E+008,  0.20539358281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31199643763E+008,  0.20546430648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31214643763E+008,  0.20552562501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31229643763E+008,  0.20557402029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31244643763E+008,  0.20561183940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31259643763E+008,  0.20563756595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31274643763E+008,  0.20565825314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31289643763E+008,  0.20568550299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291518763E+008,  0.20568838295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31300893763E+008,  0.20571130865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31302768763E+008,  0.20571615141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31312143763E+008,  0.20574291429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31327143763E+008,  0.20579128841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31329018763E+008,  0.20579836302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31329956267E+008,  0.20580222252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31334643788E+008,  0.20582375396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31336987550E+008,  0.20583740713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31348706359E+008,  0.20588827054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31350581359E+008,  0.20589803257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31359956359E+008,  0.20594430801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31361831359E+008,  0.20595351516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31362768863E+008,  0.20595843077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31367456384E+008,  0.20598060857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31382456384E+008,  0.20604106913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31397456384E+008,  0.20610633018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31412456384E+008,  0.20615785444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31427456384E+008,  0.20619693523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31442456384E+008,  0.20622582584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31457456384E+008,  0.20624166309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31472456384E+008,  0.20624583367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31487456384E+008,  0.20623988451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31502456384E+008,  0.20623312328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31517456384E+008,  0.20627243446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31519331384E+008,  0.20628161332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31528706384E+008,  0.20631945827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31543706384E+008,  0.20639814816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31558706384E+008,  0.20648162545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31573706384E+008,  0.20655235604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31588706384E+008,  0.20660455367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31590581384E+008,  0.20661084486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591518887E+008,  0.20661410159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31596206401E+008,  0.20662876922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31611206401E+008,  0.20666491437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31613081401E+008,  0.20667139735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31614253276E+008,  0.20667418672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31620112651E+008,  0.20669416689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31621987651E+008,  0.20670115078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31623159526E+008,  0.20670405493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31629018901E+008,  0.20672136953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31644018901E+008,  0.20676631602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31645893901E+008,  0.20677619828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31655268901E+008,  0.20681872567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31657143901E+008,  0.20682837206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
