"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34584163740E+008,  0.73323800088E+007,  0.19000000000E+002,  0.10780802878E+000,  0.89219197122E+000
  0.34584749679E+008,  0.73324348057E+007,  0.19000000000E+002,  0.10780997117E+000,  0.89219002883E+000
  0.34587679371E+008,  0.73327192041E+007,  0.19000000000E+002,  0.10781950316E+000,  0.89218049684E+000
  0.34589510428E+008,  0.73328989156E+007,  0.19000000000E+002,  0.10782542363E+000,  0.89217457637E+000
  0.34598665716E+008,  0.73338024815E+007,  0.19000000000E+002,  0.10785480894E+000,  0.89214519106E+000
  0.34600540716E+008,  0.73339901066E+007,  0.19000000000E+002,  0.10786077950E+000,  0.89213922050E+000
  0.34601478217E+008,  0.73340858451E+007,  0.19000000000E+002,  0.10786373251E+000,  0.89213626749E+000
  0.34601946967E+008,  0.73341343086E+007,  0.19000000000E+002,  0.10786519914E+000,  0.89213480086E+000
  0.34604290722E+008,  0.73343872270E+007,  0.19000000000E+002,  0.10787235162E+000,  0.89212764838E+000
  0.34605755568E+008,  0.73345476226E+007,  0.19000000000E+002,  0.10787678005E+000,  0.89212321995E+000
  0.34606487993E+008,  0.73346281766E+007,  0.19000000000E+002,  0.10787898737E+000,  0.89212101263E+000
  0.34610150117E+008,  0.73350299632E+007,  0.19000000000E+002,  0.10789001136E+000,  0.89210998864E+000
  0.34612025117E+008,  0.73352363656E+007,  0.19000000000E+002,  0.10789563708E+000,  0.89210436292E+000
  0.34613196992E+008,  0.73353658461E+007,  0.19000000000E+002,  0.10789914257E+000,  0.89210085743E+000
  0.34619056367E+008,  0.73360277847E+007,  0.19000000000E+002,  0.10791635562E+000,  0.89208364438E+000
  0.34621986070E+008,  0.73363615167E+007,  0.19000000000E+002,  0.10792489573E+000,  0.89207510427E+000
  0.34623450928E+008,  0.73365305617E+007,  0.19000000000E+002,  0.10792912526E+000,  0.89207087474E+000
  0.34630775220E+008,  0.73374085209E+007,  0.19000000000E+002,  0.10794958310E+000,  0.89205041690E+000
  0.34632650220E+008,  0.73376348533E+007,  0.19000000000E+002,  0.10795478329E+000,  0.89204521671E+000
  0.34633587721E+008,  0.73377483012E+007,  0.19000000000E+002,  0.10795737597E+000,  0.89204262403E+000
  0.34638275222E+008,  0.73383167088E+007,  0.19000000000E+002,  0.10797024592E+000,  0.89202975408E+000
  0.34640150222E+008,  0.73385456358E+007,  0.19000000000E+002,  0.10797535633E+000,  0.89202464367E+000
  0.34649525222E+008,  0.73396875962E+007,  0.19000000000E+002,  0.10800059738E+000,  0.89199940262E+000
  0.34664525222E+008,  0.73415085061E+007,  0.19000000000E+002,  0.10803998408E+000,  0.89196001592E+000
  0.34679525222E+008,  0.73432667571E+007,  0.19000000000E+002,  0.10807911591E+000,  0.89192088409E+000
  0.34681400222E+008,  0.73434858489E+007,  0.19000000000E+002,  0.10808399767E+000,  0.89191600233E+000
  0.34682337727E+008,  0.73435953065E+007,  0.19000000000E+002,  0.10808643496E+000,  0.89191356504E+000
  0.34687025251E+008,  0.73441404259E+007,  0.19000000000E+002,  0.10809852682E+000,  0.89190147318E+000
  0.34702025251E+008,  0.73457703462E+007,  0.19000000000E+002,  0.10813761301E+000,  0.89186238699E+000
  0.34702962756E+008,  0.73458717989E+007,  0.19000000000E+002,  0.10814005650E+000,  0.89185994350E+000
  0.34703431509E+008,  0.73459224461E+007,  0.19000000000E+002,  0.10814127810E+000,  0.89185872190E+000
  0.34705775275E+008,  0.73461748647E+007,  0.19000000000E+002,  0.10814736360E+000,  0.89185263640E+000
  0.34707240129E+008,  0.73463327592E+007,  0.19000000000E+002,  0.10815115078E+000,  0.89184884922E+000
  0.34714564398E+008,  0.73471017393E+007,  0.19000000000E+002,  0.10817004984E+000,  0.89182995016E+000
  0.34718226556E+008,  0.73474868533E+007,  0.19000000000E+002,  0.10817939578E+000,  0.89182060422E+000
  0.34720057639E+008,  0.73476823391E+007,  0.19000000000E+002,  0.10818399821E+000,  0.89181600179E+000
  0.34721202066E+008,  0.73478054861E+007,  0.19000000000E+002,  0.10818684981E+000,  0.89181315019E+000
  0.34726924201E+008,  0.73484171441E+007,  0.19000000000E+002,  0.10820093239E+000,  0.89179906761E+000
  0.34728799201E+008,  0.73486146523E+007,  0.19000000000E+002,  0.10820556736E+000,  0.89179443264E+000
  0.34729736702E+008,  0.73487124689E+007,  0.19000000000E+002,  0.10820789335E+000,  0.89179210665E+000
  0.34734424202E+008,  0.73491881198E+007,  0.19000000000E+002,  0.10821957989E+000,  0.89178042011E+000
  0.34736299202E+008,  0.73493769009E+007,  0.19000000000E+002,  0.10822425268E+000,  0.89177574732E+000
  0.34745674202E+008,  0.73503100474E+007,  0.19000000000E+002,  0.10824714874E+000,  0.89175285126E+000
  0.34760674202E+008,  0.73517700476E+007,  0.19000000000E+002,  0.10828265109E+000,  0.89171734891E+000
  0.34761611703E+008,  0.73518611270E+007,  0.19000000000E+002,  0.10828486588E+000,  0.89171513412E+000
  0.34766299211E+008,  0.73523219592E+007,  0.19000000000E+002,  0.10829569018E+000,  0.89170430982E+000
  0.34781299211E+008,  0.73537001557E+007,  0.19000000000E+002,  0.10833026316E+000,  0.89166973684E+000
  0.34783174211E+008,  0.73538702846E+007,  0.19000000000E+002,  0.10833459354E+000,  0.89166540646E+000
  0.34784346086E+008,  0.73539757357E+007,  0.19000000000E+002,  0.10833730439E+000,  0.89166269561E+000
  0.34790205461E+008,  0.73544956980E+007,  0.19000000000E+002,  0.10835073697E+000,  0.89164926303E+000
  0.34805205461E+008,  0.73557630028E+007,  0.19000000000E+002,  0.10838463170E+000,  0.89161536830E+000
  0.34820205461E+008,  0.73569501462E+007,  0.19000000000E+002,  0.10841836633E+000,  0.89158163367E+000
  0.34835205461E+008,  0.73580431985E+007,  0.19000000000E+002,  0.10845224956E+000,  0.89154775044E+000
  0.34850205461E+008,  0.73590452878E+007,  0.19000000000E+002,  0.10848632204E+000,  0.89151367796E+000
  0.34852080461E+008,  0.73591686161E+007,  0.19000000000E+002,  0.10849059204E+000,  0.89150940796E+000
  0.34861455461E+008,  0.73597544228E+007,  0.19000000000E+002,  0.10851197023E+000,  0.89148802977E+000
  0.34876455461E+008,  0.73606211601E+007,  0.19000000000E+002,  0.10854620746E+000,  0.89145379254E+000
  0.34891455461E+008,  0.73614193491E+007,  0.19000000000E+002,  0.10858055152E+000,  0.89141944848E+000
  0.34906455461E+008,  0.73621749168E+007,  0.19000000000E+002,  0.10861469106E+000,  0.89138530894E+000
  0.34921455461E+008,  0.73628732566E+007,  0.19000000000E+002,  0.10864897205E+000,  0.89135102795E+000
  0.34923330461E+008,  0.73629594027E+007,  0.19000000000E+002,  0.10865326339E+000,  0.89134673661E+000
  0.34924267965E+008,  0.73630021750E+007,  0.19000000000E+002,  0.10865541095E+000,  0.89134458905E+000
  0.34928955482E+008,  0.73632098905E+007,  0.19000000000E+002,  0.10866617781E+000,  0.89133382219E+000
  0.34943955482E+008,  0.73638323535E+007,  0.19000000000E+002,  0.10870069619E+000,  0.89129930381E+000
  0.34951455505E+008,  0.73641316656E+007,  0.19000000000E+002,  0.10871800596E+000,  0.89128199404E+000
  0.34966455505E+008,  0.73647047177E+007,  0.19000000000E+002,  0.10875256770E+000,  0.89124743230E+000
  0.34981455505E+008,  0.73652618917E+007,  0.19000000000E+002,  0.10878699968E+000,  0.89121300032E+000
  0.34996455505E+008,  0.73658069223E+007,  0.19000000000E+002,  0.10882131685E+000,  0.89117868315E+000
  0.34998330505E+008,  0.73658744734E+007,  0.19000000000E+002,  0.10882561086E+000,  0.89117438914E+000
  0.35007705505E+008,  0.73662141067E+007,  0.19000000000E+002,  0.10884695160E+000,  0.89115304840E+000
  0.35022705505E+008,  0.73667803342E+007,  0.19000000000E+002,  0.10888053147E+000,  0.89111946853E+000
  0.35037705505E+008,  0.73673768829E+007,  0.19000000000E+002,  0.10891353179E+000,  0.89108646821E+000
  0.35039580505E+008,  0.73674515629E+007,  0.19000000000E+002,  0.10891765354E+000,  0.89108234646E+000
  0.35048955505E+008,  0.73678362065E+007,  0.19000000000E+002,  0.10893807071E+000,  0.89106192929E+000
  0.35050830505E+008,  0.73679134370E+007,  0.19000000000E+002,  0.10894214882E+000,  0.89105785118E+000
  0.35060205505E+008,  0.73683183835E+007,  0.19000000000E+002,  0.10896224610E+000,  0.89103775390E+000
  0.35075205505E+008,  0.73689970974E+007,  0.19000000000E+002,  0.10899397726E+000,  0.89100602274E+000
  0.35090205505E+008,  0.73696701325E+007,  0.19000000000E+002,  0.10902584635E+000,  0.89097415365E+000
  0.35105205505E+008,  0.73703468311E+007,  0.19000000000E+002,  0.10905768300E+000,  0.89094231700E+000
  0.35107080505E+008,  0.73704313763E+007,  0.19000000000E+002,  0.10906166339E+000,  0.89093833661E+000
  0.35108018006E+008,  0.73704736523E+007,  0.19000000000E+002,  0.10906365362E+000,  0.89093634638E+000
  0.35112705511E+008,  0.73706893410E+007,  0.19000000000E+002,  0.10907353764E+000,  0.89092646236E+000
  0.35114580511E+008,  0.73707764078E+007,  0.19000000000E+002,  0.10907747868E+000,  0.89092252132E+000
  0.35123955511E+008,  0.73712274122E+007,  0.19000000000E+002,  0.10909692360E+000,  0.89090307640E+000
  0.35125830511E+008,  0.73713179302E+007,  0.19000000000E+002,  0.10910080682E+000,  0.89089919318E+000
  0.35127002386E+008,  0.73713746637E+007,  0.19000000000E+002,  0.10910323105E+000,  0.89089676895E+000
  0.35127588327E+008,  0.73714031197E+007,  0.19000000000E+002,  0.10910444170E+000,  0.89089555830E+000
  0.35127881298E+008,  0.73714173792E+007,  0.19000000000E+002,  0.10910504650E+000,  0.89089495350E+000
  0.35129346155E+008,  0.73714901161E+007,  0.19000000000E+002,  0.10910804713E+000,  0.89089195287E+000
  0.35136670441E+008,  0.73718659889E+007,  0.19000000000E+002,  0.10912283356E+000,  0.89087716644E+000
  0.35151670441E+008,  0.73726313860E+007,  0.19000000000E+002,  0.10915303719E+000,  0.89084696281E+000
  0.35159170459E+008,  0.73730278390E+007,  0.19000000000E+002,  0.10916787079E+000,  0.89083212921E+000
  0.35161045459E+008,  0.73731278762E+007,  0.19000000000E+002,  0.10917156113E+000,  0.89082843887E+000
  0.35162217334E+008,  0.73731907483E+007,  0.19000000000E+002,  0.10917386073E+000,  0.89082613927E+000
  0.35168076709E+008,  0.73735205415E+007,  0.19000000000E+002,  0.10918507444E+000,  0.89081492556E+000
  0.35169951709E+008,  0.73736269369E+007,  0.19000000000E+002,  0.10918864486E+000,  0.89081135514E+000
  0.35171123584E+008,  0.73736936895E+007,  0.19000000000E+002,  0.10919087065E+000,  0.89080912935E+000
  0.35171709523E+008,  0.73737271345E+007,  0.19000000000E+002,  0.10919198203E+000,  0.89080801797E+000
  0.35174639218E+008,  0.73738959674E+007,  0.19000000000E+002,  0.10919750268E+000,  0.89080249732E+000
  0.35189287693E+008,  0.73747294767E+007,  0.19000000000E+002,  0.10922496812E+000,  0.89077503188E+000
  0.35204287693E+008,  0.73755855600E+007,  0.19000000000E+002,  0.10925267300E+000,  0.89074732700E+000
  0.35211787729E+008,  0.73760188772E+007,  0.19000000000E+002,  0.10926633919E+000,  0.89073366081E+000
  0.35213662729E+008,  0.73761274399E+007,  0.19000000000E+002,  0.10926974542E+000,  0.89073025458E+000
  0.35223037729E+008,  0.73766694731E+007,  0.19000000000E+002,  0.10928661908E+000,  0.89071338092E+000
  0.35238037729E+008,  0.73775047807E+007,  0.19000000000E+002,  0.10931366474E+000,  0.89068633526E+000
  0.35253037729E+008,  0.73782915964E+007,  0.19000000000E+002,  0.10934100795E+000,  0.89065899205E+000
  0.35254912729E+008,  0.73783890453E+007,  0.19000000000E+002,  0.10934443255E+000,  0.89065556745E+000
  0.35255850229E+008,  0.73784375382E+007,  0.19000000000E+002,  0.10934614669E+000,  0.89065385331E+000
  0.35260537729E+008,  0.73786749864E+007,  0.19000000000E+002,  0.10935475101E+000,  0.89064524899E+000
  0.35262412729E+008,  0.73787695533E+007,  0.19000000000E+002,  0.10935819179E+000,  0.89064180821E+000
  0.35263584604E+008,  0.73788286787E+007,  0.19000000000E+002,  0.10936033901E+000,  0.89063966099E+000
  0.35264170545E+008,  0.73788582753E+007,  0.19000000000E+002,  0.10936141134E+000,  0.89063858866E+000
  0.35267100247E+008,  0.73790075173E+007,  0.19000000000E+002,  0.10936673419E+000,  0.89063326581E+000
  0.35268931311E+008,  0.73791009233E+007,  0.19000000000E+002,  0.10937005141E+000,  0.89062994859E+000
  0.35269846848E+008,  0.73791476448E+007,  0.19000000000E+002,  0.10937170787E+000,  0.89062829213E+000
  0.35274424530E+008,  0.73793805162E+007,  0.19000000000E+002,  0.10937995492E+000,  0.89062004508E+000
  0.35289424530E+008,  0.73800772010E+007,  0.19000000000E+002,  0.10940756005E+000,  0.89059243995E+000
  0.35302400000E+008,  0.73806310964E+007,  0.19000000000E+002,  0.10943188089E+000,  0.89056811911E+000
  0.35317400000E+008,  0.73812254935E+007,  0.19000000000E+002,  0.10946031624E+000,  0.89053968376E+000
  0.35332400000E+008,  0.73817681872E+007,  0.19000000000E+002,  0.10948921509E+000,  0.89051078491E+000
  0.35347400000E+008,  0.73822469951E+007,  0.19000000000E+002,  0.10951883606E+000,  0.89048116394E+000
  0.35349275000E+008,  0.73823056250E+007,  0.19000000000E+002,  0.10952255350E+000,  0.89047744650E+000
  0.35358650000E+008,  0.73825893696E+007,  0.19000000000E+002,  0.10954118858E+000,  0.89045881142E+000
  0.35373650000E+008,  0.73829803695E+007,  0.19000000000E+002,  0.10957182270E+000,  0.89042817730E+000
  0.35388650000E+008,  0.73833221009E+007,  0.19000000000E+002,  0.10960312851E+000,  0.89039687149E+000
  0.35403650000E+008,  0.73836379472E+007,  0.19000000000E+002,  0.10963479782E+000,  0.89036520218E+000
  0.35405525000E+008,  0.73836770314E+007,  0.19000000000E+002,  0.10963876208E+000,  0.89036123792E+000
  0.35414900000E+008,  0.73838722205E+007,  0.19000000000E+002,  0.10965858816E+000,  0.89034141184E+000
  0.35416775000E+008,  0.73839113318E+007,  0.19000000000E+002,  0.10966255232E+000,  0.89033744768E+000
  0.35426150000E+008,  0.73841009006E+007,  0.19000000000E+002,  0.10968249045E+000,  0.89031750955E+000
  0.35430837528E+008,  0.73842006923E+007,  0.19000000000E+002,  0.10969238593E+000,  0.89030761407E+000
  0.35432712528E+008,  0.73842415631E+007,  0.19000000000E+002,  0.10969632989E+000,  0.89030367011E+000
  0.35442087528E+008,  0.73844486901E+007,  0.19000000000E+002,  0.10971604569E+000,  0.89028395431E+000
  0.35446775052E+008,  0.73845624089E+007,  0.19000000000E+002,  0.10972575217E+000,  0.89027424783E+000
  0.35449118825E+008,  0.73846213195E+007,  0.19000000000E+002,  0.10973057539E+000,  0.89026942461E+000
  0.35450583684E+008,  0.73846586709E+007,  0.19000000000E+002,  0.10973358248E+000,  0.89026641752E+000
  0.35457907975E+008,  0.73848561768E+007,  0.19000000000E+002,  0.10974847974E+000,  0.89025152026E+000
  0.35459782975E+008,  0.73849082888E+007,  0.19000000000E+002,  0.10975227083E+000,  0.89024772917E+000
  0.35460720481E+008,  0.73849348381E+007,  0.19000000000E+002,  0.10975415908E+000,  0.89024584092E+000
  0.35465408010E+008,  0.73850770706E+007,  0.19000000000E+002,  0.10976346300E+000,  0.89023653700E+000
  0.35467283010E+008,  0.73851352987E+007,  0.19000000000E+002,  0.10976716547E+000,  0.89023283453E+000
  0.35476658010E+008,  0.73854462298E+007,  0.19000000000E+002,  0.10978542328E+000,  0.89021457672E+000
  0.35478533010E+008,  0.73855093117E+007,  0.19000000000E+002,  0.10978906292E+000,  0.89021093708E+000
  0.35487908010E+008,  0.73858403913E+007,  0.19000000000E+002,  0.10980707254E+000,  0.89019292746E+000
  0.35489783010E+008,  0.73859073571E+007,  0.19000000000E+002,  0.10981066483E+000,  0.89018933517E+000
  0.35499158010E+008,  0.73862723404E+007,  0.19000000000E+002,  0.10982820437E+000,  0.89017179563E+000
  0.35501033010E+008,  0.73863476665E+007,  0.19000000000E+002,  0.10983167769E+000,  0.89016832231E+000
  0.35501970510E+008,  0.73863860456E+007,  0.19000000000E+002,  0.10983340363E+000,  0.89016659637E+000
  0.35506658010E+008,  0.73865979503E+007,  0.19000000000E+002,  0.10984173376E+000,  0.89015826624E+000
  0.35508533010E+008,  0.73866848492E+007,  0.19000000000E+002,  0.10984503484E+000,  0.89015496516E+000
  0.35517908010E+008,  0.73871346293E+007,  0.19000000000E+002,  0.10986139103E+000,  0.89013860897E+000
  0.35519783010E+008,  0.73872251203E+007,  0.19000000000E+002,  0.10986465749E+000,  0.89013534251E+000
  0.35520720516E+008,  0.73872707565E+007,  0.19000000000E+002,  0.10986628549E+000,  0.89013371451E+000
  0.35521189270E+008,  0.73872937136E+007,  0.19000000000E+002,  0.10986709753E+000,  0.89013290247E+000
  0.35523533041E+008,  0.73874125869E+007,  0.19000000000E+002,  0.10987109853E+000,  0.89012890147E+000
  0.35524997898E+008,  0.73874879508E+007,  0.19000000000E+002,  0.10987358425E+000,  0.89012641575E+000
  0.35532322182E+008,  0.73878768560E+007,  0.19000000000E+002,  0.10988585581E+000,  0.89011414419E+000
  0.35534197182E+008,  0.73879779492E+007,  0.19000000000E+002,  0.10988897479E+000,  0.89011102521E+000
  0.35535134687E+008,  0.73880289309E+007,  0.19000000000E+002,  0.10989052782E+000,  0.89010947218E+000
  0.35539822213E+008,  0.73882858896E+007,  0.19000000000E+002,  0.10989827128E+000,  0.89010172872E+000
  0.35554822213E+008,  0.73890754384E+007,  0.19000000000E+002,  0.10992366018E+000,  0.89007633982E+000
  0.35562322213E+008,  0.73894971295E+007,  0.19000000000E+002,  0.10993593197E+000,  0.89006406803E+000
  0.35564197213E+008,  0.73896057249E+007,  0.19000000000E+002,  0.10993894936E+000,  0.89006105064E+000
  0.35573572213E+008,  0.73901878172E+007,  0.19000000000E+002,  0.10995338008E+000,  0.89004661992E+000
  0.35575447213E+008,  0.73903050309E+007,  0.19000000000E+002,  0.10995625183E+000,  0.89004374817E+000
  0.35584822213E+008,  0.73908722896E+007,  0.19000000000E+002,  0.10997085250E+000,  0.89002914750E+000
  0.35589509719E+008,  0.73911530356E+007,  0.19000000000E+002,  0.10997818100E+000,  0.89002181900E+000
  0.35591384719E+008,  0.73912654491E+007,  0.19000000000E+002,  0.10998110748E+000,  0.89001889252E+000
  0.35600759719E+008,  0.73918523431E+007,  0.19000000000E+002,  0.10999522918E+000,  0.89000477082E+000
  0.35602634719E+008,  0.73919711725E+007,  0.19000000000E+002,  0.10999802530E+000,  0.89000197470E+000
  0.35603572223E+008,  0.73920310184E+007,  0.19000000000E+002,  0.10999941520E+000,  0.89000058480E+000
  0.35608259745E+008,  0.73923441458E+007,  0.19000000000E+002,  0.11000610884E+000,  0.88999389116E+000
  0.35623259745E+008,  0.73933529854E+007,  0.19000000000E+002,  0.11002700872E+000,  0.88997299128E+000
  0.35625134745E+008,  0.73934789499E+007,  0.19000000000E+002,  0.11002961665E+000,  0.88997038335E+000
  0.35626072251E+008,  0.73935418896E+007,  0.19000000000E+002,  0.11003091966E+000,  0.88996908034E+000
  0.35626541006E+008,  0.73935733496E+007,  0.19000000000E+002,  0.11003157092E+000,  0.88996842908E+000
  0.35626775385E+008,  0.73935890774E+007,  0.19000000000E+002,  0.11003189648E+000,  0.88996810352E+000
  0.35627947280E+008,  0.73936677968E+007,  0.19000000000E+002,  0.11003352042E+000,  0.88996647958E+000
  0.35633806755E+008,  0.73940644231E+007,  0.19000000000E+002,  0.11004152286E+000,  0.88995847714E+000
  0.35635681755E+008,  0.73941914454E+007,  0.19000000000E+002,  0.11004407462E+000,  0.88995592538E+000
  0.35636619260E+008,  0.73942549585E+007,  0.19000000000E+002,  0.11004534866E+000,  0.88995465134E+000
  0.35641306786E+008,  0.73945718604E+007,  0.19000000000E+002,  0.11005168256E+000,  0.88994831744E+000
  0.35656306786E+008,  0.73955425474E+007,  0.19000000000E+002,  0.11007213962E+000,  0.88992786038E+000
  0.35658181786E+008,  0.73956627360E+007,  0.19000000000E+002,  0.11007470670E+000,  0.88992529330E+000
  0.35667556786E+008,  0.73962598503E+007,  0.19000000000E+002,  0.11008737281E+000,  0.88991262719E+000
  0.35669431786E+008,  0.73963791412E+007,  0.19000000000E+002,  0.11008989856E+000,  0.88991010144E+000
  0.35678806786E+008,  0.73969604833E+007,  0.19000000000E+002,  0.11010252196E+000,  0.88989747804E+000
  0.35693806786E+008,  0.73978390692E+007,  0.19000000000E+002,  0.11012287359E+000,  0.88987712641E+000
  0.35701306805E+008,  0.73982765559E+007,  0.19000000000E+002,  0.11013290199E+000,  0.88986709801E+000
  0.35716306805E+008,  0.73991264770E+007,  0.19000000000E+002,  0.11015261207E+000,  0.88984738793E+000
  0.35718181805E+008,  0.73992324399E+007,  0.19000000000E+002,  0.11015506831E+000,  0.88984493169E+000
  0.35719353680E+008,  0.73992989067E+007,  0.19000000000E+002,  0.11015659503E+000,  0.88984340497E+000
  0.35725213055E+008,  0.73996343009E+007,  0.19000000000E+002,  0.11016406074E+000,  0.88983593926E+000
  0.35740213055E+008,  0.74004363860E+007,  0.19000000000E+002,  0.11018328938E+000,  0.88981671062E+000
  0.35742088055E+008,  0.74005358840E+007,  0.19000000000E+002,  0.11018569268E+000,  0.88981430732E+000
  0.35743259930E+008,  0.74005978600E+007,  0.19000000000E+002,  0.11018719331E+000,  0.88981280669E+000
  0.35743845870E+008,  0.74006288156E+007,  0.19000000000E+002,  0.11018794295E+000,  0.88981205705E+000
  0.35746775570E+008,  0.74007840704E+007,  0.19000000000E+002,  0.11019165344E+000,  0.88980834656E+000
  0.35761424068E+008,  0.74015222388E+007,  0.19000000000E+002,  0.11021005894E+000,  0.88978994106E+000
  0.35763299068E+008,  0.74016158907E+007,  0.19000000000E+002,  0.11021241559E+000,  0.88978758441E+000
  0.35764236569E+008,  0.74016624832E+007,  0.19000000000E+002,  0.11021359455E+000,  0.88978640545E+000
  0.35768924075E+008,  0.74018895644E+007,  0.19000000000E+002,  0.11021950689E+000,  0.88978049311E+000
  0.35771267833E+008,  0.74020022140E+007,  0.19000000000E+002,  0.11022245821E+000,  0.88977754179E+000
  0.35772439716E+008,  0.74020583554E+007,  0.19000000000E+002,  0.11022393203E+000,  0.88977606797E+000
  0.35778299132E+008,  0.74023357239E+007,  0.19000000000E+002,  0.11023123590E+000,  0.88976876410E+000
  0.35793299132E+008,  0.74030052330E+007,  0.19000000000E+002,  0.11024982857E+000,  0.88975017143E+000
  0.35808299132E+008,  0.74036263773E+007,  0.19000000000E+002,  0.11026847674E+000,  0.88973152326E+000
  0.35823299132E+008,  0.74042007652E+007,  0.19000000000E+002,  0.11028719651E+000,  0.88971280349E+000
  0.35838299132E+008,  0.74047383097E+007,  0.19000000000E+002,  0.11030587450E+000,  0.88969412550E+000
  0.35840174132E+008,  0.74048050550E+007,  0.19000000000E+002,  0.11030820653E+000,  0.88969179347E+000
  0.35841346007E+008,  0.74048466343E+007,  0.19000000000E+002,  0.11030966245E+000,  0.88969033755E+000
  0.35841931948E+008,  0.74048673978E+007,  0.19000000000E+002,  0.11031038989E+000,  0.88968961011E+000
  0.35844861650E+008,  0.74049713103E+007,  0.19000000000E+002,  0.11031400222E+000,  0.88968599778E+000
  0.35859510163E+008,  0.74054650901E+007,  0.19000000000E+002,  0.11033193536E+000,  0.88966806464E+000
  0.35874510163E+008,  0.74059375003E+007,  0.19000000000E+002,  0.11035031489E+000,  0.88964968511E+000
  0.35889510163E+008,  0.74063904269E+007,  0.19000000000E+002,  0.11036853442E+000,  0.88963146558E+000
  0.35904510163E+008,  0.74068137172E+007,  0.19000000000E+002,  0.11038680313E+000,  0.88961319687E+000
  0.35919510163E+008,  0.74072141542E+007,  0.19000000000E+002,  0.11040505718E+000,  0.88959494282E+000
  0.35927010164E+008,  0.74074172122E+007,  0.19000000000E+002,  0.11041405687E+000,  0.88958594313E+000
  0.35942010164E+008,  0.74078360916E+007,  0.19000000000E+002,  0.11043161292E+000,  0.88956838708E+000
  0.35943885164E+008,  0.74078884910E+007,  0.19000000000E+002,  0.11043380313E+000,  0.88956619687E+000
  0.35953260164E+008,  0.74081488116E+007,  0.19000000000E+002,  0.11044471241E+000,  0.88955528759E+000
  0.35968260164E+008,  0.74085542671E+007,  0.19000000000E+002,  0.11046225162E+000,  0.88953774838E+000
  0.35983260164E+008,  0.74089370944E+007,  0.19000000000E+002,  0.11048009963E+000,  0.88951990037E+000
  0.35998260164E+008,  0.74093065719E+007,  0.19000000000E+002,  0.11049811925E+000,  0.88950188075E+000
  0.36005760195E+008,  0.74094950362E+007,  0.19000000000E+002,  0.11050706031E+000,  0.88949293969E+000
  0.36020760195E+008,  0.74098863541E+007,  0.19000000000E+002,  0.11052466692E+000,  0.88947533308E+000
  0.36022635195E+008,  0.74099353033E+007,  0.19000000000E+002,  0.11052686638E+000,  0.88947313362E+000
  0.36023572698E+008,  0.74099597595E+007,  0.19000000000E+002,  0.11052796622E+000,  0.88947203378E+000
  0.36028260211E+008,  0.74100823881E+007,  0.19000000000E+002,  0.11053345623E+000,  0.88946654377E+000
  0.36030603977E+008,  0.74101448051E+007,  0.19000000000E+002,  0.11053618352E+000,  0.88946381648E+000
  0.36042322808E+008,  0.74104942997E+007,  0.19000000000E+002,  0.11054925736E+000,  0.88945074264E+000
  0.36057322808E+008,  0.74109767391E+007,  0.19000000000E+002,  0.11056554132E+000,  0.88943445868E+000
  0.36072322808E+008,  0.74114904893E+007,  0.19000000000E+002,  0.11058150069E+000,  0.88941849931E+000
  0.36087322808E+008,  0.74120052271E+007,  0.19000000000E+002,  0.11059762835E+000,  0.88940237165E+000
  0.36094822842E+008,  0.74122592848E+007,  0.19000000000E+002,  0.11060578251E+000,  0.88939421749E+000
  0.36096697842E+008,  0.74123226110E+007,  0.19000000000E+002,  0.11060782625E+000,  0.88939217375E+000
  0.36097635344E+008,  0.74123542376E+007,  0.19000000000E+002,  0.11060884926E+000,  0.88939115074E+000
  0.36102322855E+008,  0.74125139265E+007,  0.19000000000E+002,  0.11061395264E+000,  0.88938604736E+000
  0.36117322855E+008,  0.74130529990E+007,  0.19000000000E+002,  0.11062991103E+000,  0.88937008897E+000
  0.36132322855E+008,  0.74136184844E+007,  0.19000000000E+002,  0.11064543384E+000,  0.88935456616E+000
  0.36147322855E+008,  0.74141965095E+007,  0.19000000000E+002,  0.11066064078E+000,  0.88933935922E+000
  0.36162322855E+008,  0.74147726350E+007,  0.19000000000E+002,  0.11067566238E+000,  0.88932433762E+000
  0.36177322855E+008,  0.74153416166E+007,  0.19000000000E+002,  0.11069049280E+000,  0.88930950720E+000
  0.36179197855E+008,  0.74154125093E+007,  0.19000000000E+002,  0.11069234523E+000,  0.88930765477E+000
  0.36188572855E+008,  0.74157769583E+007,  0.19000000000E+002,  0.11070131254E+000,  0.88929868746E+000
  0.36193260361E+008,  0.74159642452E+007,  0.19000000000E+002,  0.11070568447E+000,  0.88929431553E+000
  0.36208260361E+008,  0.74165872500E+007,  0.19000000000E+002,  0.11071902503E+000,  0.88928097497E+000
  0.36210135361E+008,  0.74166658042E+007,  0.19000000000E+002,  0.11072067750E+000,  0.88927932250E+000
  0.36219510361E+008,  0.74170747559E+007,  0.19000000000E+002,  0.11072858679E+000,  0.88927141321E+000
  0.36221385361E+008,  0.74171571048E+007,  0.19000000000E+002,  0.11073015596E+000,  0.88926984404E+000
  0.36230760361E+008,  0.74175777692E+007,  0.19000000000E+002,  0.11073778428E+000,  0.88926221572E+000
  0.36232635361E+008,  0.74176621781E+007,  0.19000000000E+002,  0.11073930262E+000,  0.88926069738E+000
