"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34490636985E+008,  0.20898101369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34492511985E+008,  0.20897130880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34493449487E+008,  0.20896658582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34498136996E+008,  0.20896406311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34500011996E+008,  0.20895399693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34509386996E+008,  0.20890486941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34524386996E+008,  0.20882572727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34526261996E+008,  0.20882318686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34527433871E+008,  0.20882152204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34533293246E+008,  0.20879885224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34535168246E+008,  0.20879308994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34536340121E+008,  0.20878861405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34542199496E+008,  0.20876808189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34544074496E+008,  0.20876138979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34545246371E+008,  0.20875692435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34551105746E+008,  0.20874373455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34552980746E+008,  0.20873997222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34554152621E+008,  0.20873594326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34560011996E+008,  0.20872697624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34561886996E+008,  0.20873308787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34562824498E+008,  0.20873342463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34567512009E+008,  0.20872745208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34569855766E+008,  0.20872568292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34571320614E+008,  0.20872777437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34572053043E+008,  0.20873140606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34572419258E+008,  0.20873275042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34574250333E+008,  0.20873648331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34575394755E+008,  0.20873802265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34581116865E+008,  0.20874473056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34582991865E+008,  0.20874902956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34584163740E+008,  0.20875582648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34584749679E+008,  0.20875940907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34587679371E+008,  0.20876629370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34589510428E+008,  0.20876813017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34598665716E+008,  0.20878091266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34600540716E+008,  0.20879226488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601478217E+008,  0.20880557151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601946967E+008,  0.20880894467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34604290722E+008,  0.20881996216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34605755568E+008,  0.20882426090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34606487993E+008,  0.20882603259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34610150117E+008,  0.20883391875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34612025117E+008,  0.20884195393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34613196992E+008,  0.20884604905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34619056367E+008,  0.20887007349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34621986070E+008,  0.20888246604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34623450928E+008,  0.20889685453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34630775220E+008,  0.20893450066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34632650220E+008,  0.20894482254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34633587721E+008,  0.20894912679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34638275222E+008,  0.20897052233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34640150222E+008,  0.20898316489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34649525222E+008,  0.20902405923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34664525222E+008,  0.20909347837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34679525222E+008,  0.20914681946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34681400222E+008,  0.20915520106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34682337727E+008,  0.20915950051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34687025251E+008,  0.20917751676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702025251E+008,  0.20920587371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702962756E+008,  0.20920986447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34703431509E+008,  0.20921197997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34705775275E+008,  0.20921814164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34707240129E+008,  0.20922351841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34714564398E+008,  0.20923499250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34718226556E+008,  0.20924884282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34720057639E+008,  0.20926316480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34721202066E+008,  0.20926595964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34726924201E+008,  0.20928175849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34728799201E+008,  0.20928210306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34729736702E+008,  0.20928322993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34734424202E+008,  0.20929306047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34736299202E+008,  0.20929684184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34745674202E+008,  0.20931872051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34760674202E+008,  0.20935369509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34761611703E+008,  0.20935615818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766299211E+008,  0.20937530253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34781299211E+008,  0.20939373472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34783174211E+008,  0.20939521051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34784346086E+008,  0.20939622898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34790205461E+008,  0.20940751607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34805205461E+008,  0.20942197905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34820205461E+008,  0.20942682860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34835205461E+008,  0.20941903999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34850205461E+008,  0.20940232097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34852080461E+008,  0.20939880301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34861455461E+008,  0.20938613022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34876455461E+008,  0.20935860214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34891455461E+008,  0.20932466510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34906455461E+008,  0.20929290657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34921455461E+008,  0.20925116244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34923330461E+008,  0.20924579844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34924267965E+008,  0.20924300758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34928955482E+008,  0.20922894472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34943955482E+008,  0.20918177133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34951455505E+008,  0.20915715628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34966455505E+008,  0.20910855375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34981455505E+008,  0.20906105638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34996455505E+008,  0.20901311115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34998330505E+008,  0.20900634662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35007705505E+008,  0.20898026966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35022705505E+008,  0.20894218028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35037705505E+008,  0.20890223466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35039580505E+008,  0.20889670257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35048955505E+008,  0.20887516374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35050830505E+008,  0.20887056943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35060205505E+008,  0.20885528553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35075205505E+008,  0.20882985708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35090205505E+008,  0.20880425244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35105205505E+008,  0.20878041226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35107080505E+008,  0.20877828400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35108018006E+008,  0.20877744149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35112705511E+008,  0.20877404100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35114580511E+008,  0.20877252814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35123955511E+008,  0.20876393192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35125830511E+008,  0.20876146526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127002386E+008,  0.20876109728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127588327E+008,  0.20876434648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127881298E+008,  0.20876522173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35129346155E+008,  0.20876516117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35136670441E+008,  0.20876046590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35151670441E+008,  0.20874438274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35159170459E+008,  0.20874742078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35161045459E+008,  0.20874839972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35162217334E+008,  0.20874883671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35168076709E+008,  0.20875703195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35169951709E+008,  0.20875632091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171123584E+008,  0.20875796615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171709523E+008,  0.20875955981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35174639218E+008,  0.20876015184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35189287693E+008,  0.20875695221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35204287693E+008,  0.20876036793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35211787729E+008,  0.20876625507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35213662729E+008,  0.20876724597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35223037729E+008,  0.20876979219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35238037729E+008,  0.20876382423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35253037729E+008,  0.20874950667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35254912729E+008,  0.20874787915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35255850229E+008,  0.20874699031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35260537729E+008,  0.20874176953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35262412729E+008,  0.20874161403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35263584604E+008,  0.20874262349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35264170545E+008,  0.20874373478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35267100247E+008,  0.20874216051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35268931311E+008,  0.20874023338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35269846848E+008,  0.20874087804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35274424530E+008,  0.20873825774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35289424530E+008,  0.20870965501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35302400000E+008,  0.20868162139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35317400000E+008,  0.20864898209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35332400000E+008,  0.20860843614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35347400000E+008,  0.20855672498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35349275000E+008,  0.20854951681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35358650000E+008,  0.20852878336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35373650000E+008,  0.20846524836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35388650000E+008,  0.20840306997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35403650000E+008,  0.20834649216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35405525000E+008,  0.20834006274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35414900000E+008,  0.20830540984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35416775000E+008,  0.20829921453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426150000E+008,  0.20825945891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35430837528E+008,  0.20825116893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35432712528E+008,  0.20824666294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35442087528E+008,  0.20821042589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35446775052E+008,  0.20820896144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35449118825E+008,  0.20820165066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35450583684E+008,  0.20819694594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35457907975E+008,  0.20818080195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35459782975E+008,  0.20818329010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35460720481E+008,  0.20818371951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35465408010E+008,  0.20817617948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35467283010E+008,  0.20817370552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35476658010E+008,  0.20816162525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35478533010E+008,  0.20816149058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35487908010E+008,  0.20815091072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35489783010E+008,  0.20815056278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35499158010E+008,  0.20814864904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501033010E+008,  0.20815291032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501970510E+008,  0.20815376091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35506658010E+008,  0.20816179883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35508533010E+008,  0.20815843696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35517908010E+008,  0.20815284053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35519783010E+008,  0.20815259711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35520720516E+008,  0.20816338136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35521189270E+008,  0.20816454356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35523533041E+008,  0.20816476183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35524997898E+008,  0.20816443259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35532322182E+008,  0.20818094195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35534197182E+008,  0.20819242809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35535134687E+008,  0.20819470678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35539822213E+008,  0.20819934997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35554822213E+008,  0.20820408816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35562322213E+008,  0.20823290831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35564197213E+008,  0.20824717119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35573572213E+008,  0.20827435014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35575447213E+008,  0.20827812670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35584822213E+008,  0.20828822334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35589509719E+008,  0.20829682594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35591384719E+008,  0.20830262278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35600759719E+008,  0.20833135367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35602634719E+008,  0.20834033800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35603572223E+008,  0.20834464128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35608259745E+008,  0.20836362886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35623259745E+008,  0.20839351023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35625134745E+008,  0.20839785316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626072251E+008,  0.20840035257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626541006E+008,  0.20840227098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626775385E+008,  0.20840327951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35627947280E+008,  0.20840780181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35633806755E+008,  0.20842238373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35635681755E+008,  0.20842618793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35636619260E+008,  0.20842844914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35641306786E+008,  0.20843901384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35656306786E+008,  0.20846084415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35658181786E+008,  0.20846284101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35667556786E+008,  0.20849566146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35669431786E+008,  0.20850126998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35678806786E+008,  0.20851752588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35693806786E+008,  0.20853464380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35701306805E+008,  0.20855518322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35716306805E+008,  0.20857985392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35718181805E+008,  0.20858438421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35719353680E+008,  0.20859392262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35725213055E+008,  0.20860427134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35740213055E+008,  0.20861454095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35742088055E+008,  0.20861794763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743259930E+008,  0.20862022877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743845870E+008,  0.20862365762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35746775570E+008,  0.20862875662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35761424068E+008,  0.20863905567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35763299068E+008,  0.20863985473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35764236569E+008,  0.20864013703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35768924075E+008,  0.20864263341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35771267833E+008,  0.20864674703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35772439716E+008,  0.20864727108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35778299132E+008,  0.20865272848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35793299132E+008,  0.20865581490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35808299132E+008,  0.20865290300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35823299132E+008,  0.20864557287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35838299132E+008,  0.20863693698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35840174132E+008,  0.20863741665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841346007E+008,  0.20863728808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841931948E+008,  0.20863882215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35844861650E+008,  0.20863907107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35859510163E+008,  0.20862699375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35874510163E+008,  0.20861167949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35889510163E+008,  0.20860068745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35904510163E+008,  0.20858181872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35919510163E+008,  0.20856292658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35927010164E+008,  0.20855584433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35942010164E+008,  0.20853929847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35943885164E+008,  0.20853657090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35953260164E+008,  0.20852476659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35968260164E+008,  0.20850306945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
