"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34584749679E+008,  0.31513615975E+007,  0.19000000000E+002,  0.67520543918E-002,  0.99324794561E+000
  0.34587679371E+008,  0.31746569351E+007,  0.19000000000E+002,  0.70261510560E-002,  0.99297384894E+000
  0.34589510428E+008,  0.31890275943E+007,  0.19000000000E+002,  0.71979542776E-002,  0.99280204572E+000
  0.34598665716E+008,  0.32595338626E+007,  0.19000000000E+002,  0.80668169416E-002,  0.99193318306E+000
  0.34600540716E+008,  0.32736190059E+007,  0.19000000000E+002,  0.82440552119E-002,  0.99175594479E+000
  0.34601478217E+008,  0.32808035309E+007,  0.19000000000E+002,  0.83310505622E-002,  0.99166894944E+000
  0.34601946967E+008,  0.32842904554E+007,  0.19000000000E+002,  0.83753528413E-002,  0.99162464716E+000
  0.34604290722E+008,  0.33015783206E+007,  0.19000000000E+002,  0.85980372817E-002,  0.99140196272E+000
  0.34605755568E+008,  0.33122711602E+007,  0.19000000000E+002,  0.87375267483E-002,  0.99126247325E+000
  0.34606487993E+008,  0.33175906714E+007,  0.19000000000E+002,  0.88072986905E-002,  0.99119270131E+000
  0.34610150117E+008,  0.33440402619E+007,  0.19000000000E+002,  0.91572269328E-002,  0.99084277307E+000
  0.34612025117E+008,  0.33574412266E+007,  0.19000000000E+002,  0.93362869524E-002,  0.99066371305E+000
  0.34613196992E+008,  0.33657614631E+007,  0.19000000000E+002,  0.94482679945E-002,  0.99055173201E+000
  0.34619056367E+008,  0.34070231591E+007,  0.19000000000E+002,  0.10010055208E-001,  0.98998994479E+000
  0.34621986070E+008,  0.34272618865E+007,  0.19000000000E+002,  0.10291111394E-001,  0.98970888861E+000
  0.34623450928E+008,  0.34373635552E+007,  0.19000000000E+002,  0.10430970248E-001,  0.98956902975E+000
  0.34630775220E+008,  0.34870204889E+007,  0.19000000000E+002,  0.11135513927E-001,  0.98886448607E+000
  0.34632650220E+008,  0.34994825659E+007,  0.19000000000E+002,  0.11315553789E-001,  0.98868444621E+000
  0.34633587721E+008,  0.35056720441E+007,  0.19000000000E+002,  0.11405629111E-001,  0.98859437089E+000
  0.34638275222E+008,  0.35363903388E+007,  0.19000000000E+002,  0.11857242344E-001,  0.98814275766E+000
  0.34640150222E+008,  0.35485773436E+007,  0.19000000000E+002,  0.12037205823E-001,  0.98796279418E+000
  0.34649525222E+008,  0.36083953165E+007,  0.19000000000E+002,  0.12943048582E-001,  0.98705695142E+000
  0.34664525222E+008,  0.37007248317E+007,  0.19000000000E+002,  0.14394784112E-001,  0.98560521589E+000
  0.34679525222E+008,  0.37888921643E+007,  0.19000000000E+002,  0.15844084016E-001,  0.98415591598E+000
  0.34681400222E+008,  0.37995988163E+007,  0.19000000000E+002,  0.16023971753E-001,  0.98397602825E+000
  0.34682337727E+008,  0.38049334527E+007,  0.19000000000E+002,  0.16113826574E-001,  0.98388617343E+000
  0.34687025251E+008,  0.38314377323E+007,  0.19000000000E+002,  0.16563610564E-001,  0.98343638944E+000
  0.34702025251E+008,  0.39142180867E+007,  0.19000000000E+002,  0.18006245176E-001,  0.98199375482E+000
  0.34702962756E+008,  0.39192617326E+007,  0.19000000000E+002,  0.18095761141E-001,  0.98190423886E+000
  0.34703431509E+008,  0.39217834032E+007,  0.19000000000E+002,  0.18140458930E-001,  0.98185954107E+000
  0.34705775275E+008,  0.39343482427E+007,  0.19000000000E+002,  0.18364087828E-001,  0.98163591217E+000
  0.34707240129E+008,  0.39421715147E+007,  0.19000000000E+002,  0.18503645736E-001,  0.98149635426E+000
  0.34714564398E+008,  0.39808606428E+007,  0.19000000000E+002,  0.19202680437E-001,  0.98079731956E+000
  0.34718226556E+008,  0.39999992342E+007,  0.19000000000E+002,  0.19550412550E-001,  0.98044958745E+000
  0.34720057639E+008,  0.40095800584E+007,  0.19000000000E+002,  0.19723199069E-001,  0.98027680093E+000
  0.34721202066E+008,  0.40154895641E+007,  0.19000000000E+002,  0.19831658799E-001,  0.98016834120E+000
  0.34726924201E+008,  0.40448606855E+007,  0.19000000000E+002,  0.20373708013E-001,  0.97962629199E+000
  0.34728799201E+008,  0.40543267655E+007,  0.19000000000E+002,  0.20551515133E-001,  0.97944848487E+000
  0.34729736702E+008,  0.40590488185E+007,  0.19000000000E+002,  0.20640298548E-001,  0.97935970145E+000
  0.34734424202E+008,  0.40825964682E+007,  0.19000000000E+002,  0.21083581815E-001,  0.97891641819E+000
  0.34736299202E+008,  0.40919351927E+007,  0.19000000000E+002,  0.21260568869E-001,  0.97873943113E+000
  0.34745674202E+008,  0.41382225499E+007,  0.19000000000E+002,  0.22144011044E-001,  0.97785598896E+000
  0.34760674202E+008,  0.42104993176E+007,  0.19000000000E+002,  0.23549358005E-001,  0.97645064199E+000
  0.34761611703E+008,  0.42149205250E+007,  0.19000000000E+002,  0.23636651688E-001,  0.97636334831E+000
  0.34766299211E+008,  0.42370337293E+007,  0.19000000000E+002,  0.24071490706E-001,  0.97592850929E+000
  0.34781299211E+008,  0.43060670802E+007,  0.19000000000E+002,  0.25462773370E-001,  0.97453722663E+000
  0.34783174211E+008,  0.43145107198E+007,  0.19000000000E+002,  0.25635718809E-001,  0.97436428119E+000
  0.34784346086E+008,  0.43197780164E+007,  0.19000000000E+002,  0.25743644431E-001,  0.97425635557E+000
  0.34790205461E+008,  0.43460390347E+007,  0.19000000000E+002,  0.26281683801E-001,  0.97371831620E+000
  0.34805205461E+008,  0.44118959750E+007,  0.19000000000E+002,  0.27653386033E-001,  0.97234661397E+000
  0.34820205461E+008,  0.44758275172E+007,  0.19000000000E+002,  0.29013252429E-001,  0.97098674757E+000
  0.34835205461E+008,  0.45379387402E+007,  0.19000000000E+002,  0.30361188908E-001,  0.96963881109E+000
  0.34850205461E+008,  0.45983568793E+007,  0.19000000000E+002,  0.31696652124E-001,  0.96830334788E+000
  0.34852080461E+008,  0.46057727437E+007,  0.19000000000E+002,  0.31862746917E-001,  0.96813725308E+000
  0.34861455461E+008,  0.46426105160E+007,  0.19000000000E+002,  0.32689431045E-001,  0.96731056896E+000
  0.34876455461E+008,  0.47003087380E+007,  0.19000000000E+002,  0.34002085154E-001,  0.96599791485E+000
  0.34891455461E+008,  0.47565369820E+007,  0.19000000000E+002,  0.35301561622E-001,  0.96469843838E+000
  0.34906455461E+008,  0.48114278052E+007,  0.19000000000E+002,  0.36586705553E-001,  0.96341329445E+000
  0.34921455461E+008,  0.48649490420E+007,  0.19000000000E+002,  0.37858488814E-001,  0.96214151119E+000
  0.34923330461E+008,  0.48715411942E+007,  0.19000000000E+002,  0.38016660618E-001,  0.96198333938E+000
  0.34924267965E+008,  0.48748325718E+007,  0.19000000000E+002,  0.38095638984E-001,  0.96190436102E+000
  0.34928955482E+008,  0.48912287614E+007,  0.19000000000E+002,  0.38489508748E-001,  0.96151049125E+000
  0.34943955482E+008,  0.49428696008E+007,  0.19000000000E+002,  0.39740057570E-001,  0.96025994243E+000
  0.34951455505E+008,  0.49682346063E+007,  0.19000000000E+002,  0.40360435994E-001,  0.95963956401E+000
  0.34966455505E+008,  0.50181054148E+007,  0.19000000000E+002,  0.41589233683E-001,  0.95841076632E+000
  0.34981455505E+008,  0.50668546557E+007,  0.19000000000E+002,  0.42803172327E-001,  0.95719682767E+000
  0.34996455505E+008,  0.51145185499E+007,  0.19000000000E+002,  0.44002084225E-001,  0.95599791577E+000
  0.34998330505E+008,  0.51203963210E+007,  0.19000000000E+002,  0.44151301480E-001,  0.95584869852E+000
  0.35007705505E+008,  0.51496122297E+007,  0.19000000000E+002,  0.44891933566E-001,  0.95510806643E+000
  0.35022705505E+008,  0.51955216115E+007,  0.19000000000E+002,  0.46063116037E-001,  0.95393688396E+000
  0.35037705505E+008,  0.52404203210E+007,  0.19000000000E+002,  0.47218888472E-001,  0.95278111153E+000
  0.35039580505E+008,  0.52459626759E+007,  0.19000000000E+002,  0.47362746193E-001,  0.95263725381E+000
  0.35048955505E+008,  0.52734994250E+007,  0.19000000000E+002,  0.48076340321E-001,  0.95192365968E+000
  0.35050830505E+008,  0.52789619254E+007,  0.19000000000E+002,  0.48218608867E-001,  0.95178139113E+000
  0.35060205505E+008,  0.53060902504E+007,  0.19000000000E+002,  0.48924265726E-001,  0.95107573427E+000
  0.35075205505E+008,  0.53486945191E+007,  0.19000000000E+002,  0.50039045464E-001,  0.94996095454E+000
  0.35090205505E+008,  0.53903662827E+007,  0.19000000000E+002,  0.51137673672E-001,  0.94886232633E+000
  0.35105205505E+008,  0.54310904106E+007,  0.19000000000E+002,  0.52218546065E-001,  0.94778145393E+000
  0.35107080505E+008,  0.54361265035E+007,  0.19000000000E+002,  0.52352997101E-001,  0.94764700290E+000
  0.35108018006E+008,  0.54386423426E+007,  0.19000000000E+002,  0.52420094754E-001,  0.94757990525E+000
  0.35112705511E+008,  0.54511688131E+007,  0.19000000000E+002,  0.52753639458E-001,  0.94724636054E+000
  0.35114580511E+008,  0.54561544694E+007,  0.19000000000E+002,  0.52886668841E-001,  0.94711333116E+000
  0.35123955511E+008,  0.54807653984E+007,  0.19000000000E+002,  0.53544353625E-001,  0.94645564637E+000
  0.35125830511E+008,  0.54856443958E+007,  0.19000000000E+002,  0.53675402986E-001,  0.94632459701E+000
  0.35127002386E+008,  0.54886928439E+007,  0.19000000000E+002,  0.53757058004E-001,  0.94624294200E+000
  0.35127588327E+008,  0.54902289693E+007,  0.19000000000E+002,  0.53797656818E-001,  0.94620234318E+000
  0.35127881298E+008,  0.54909967121E+007,  0.19000000000E+002,  0.53817942468E-001,  0.94618205753E+000
  0.35129346155E+008,  0.54948075079E+007,  0.19000000000E+002,  0.53919413684E-001,  0.94608058632E+000
  0.35136670441E+008,  0.55135536171E+007,  0.19000000000E+002,  0.54422409275E-001,  0.94557759072E+000
  0.35151670441E+008,  0.55507327386E+007,  0.19000000000E+002,  0.55426756477E-001,  0.94457324352E+000
  0.35159170459E+008,  0.55689759836E+007,  0.19000000000E+002,  0.55919075092E-001,  0.94408092491E+000
  0.35161045459E+008,  0.55735016916E+007,  0.19000000000E+002,  0.56041485238E-001,  0.94395851476E+000
  0.35162217334E+008,  0.55763201160E+007,  0.19000000000E+002,  0.56117770971E-001,  0.94388222903E+000
  0.35168076709E+008,  0.55902643392E+007,  0.19000000000E+002,  0.56493360962E-001,  0.94350663904E+000
  0.35169951709E+008,  0.55946742119E+007,  0.19000000000E+002,  0.56613143772E-001,  0.94338685623E+000
  0.35171123584E+008,  0.55974265241E+007,  0.19000000000E+002,  0.56687677706E-001,  0.94331232229E+000
  0.35171709523E+008,  0.55988030673E+007,  0.19000000000E+002,  0.56724839529E-001,  0.94327516047E+000
  0.35174639218E+008,  0.56056122293E+007,  0.19000000000E+002,  0.56909524129E-001,  0.94309047587E+000
  0.35189287693E+008,  0.56381602210E+007,  0.19000000000E+002,  0.57797670770E-001,  0.94220232923E+000
  0.35204287693E+008,  0.56697344514E+007,  0.19000000000E+002,  0.58662117017E-001,  0.94133788298E+000
  0.35211787729E+008,  0.56850211156E+007,  0.19000000000E+002,  0.59081419423E-001,  0.94091858058E+000
  0.35213662729E+008,  0.56888011622E+007,  0.19000000000E+002,  0.59185405660E-001,  0.94081459434E+000
  0.35223037729E+008,  0.57069828617E+007,  0.19000000000E+002,  0.59686463199E-001,  0.94031353680E+000
  0.35238037729E+008,  0.57340769983E+007,  0.19000000000E+002,  0.60438613935E-001,  0.93956138606E+000
  0.35253037729E+008,  0.57590977220E+007,  0.19000000000E+002,  0.61139060148E-001,  0.93886093985E+000
  0.35254912729E+008,  0.57621763336E+007,  0.19000000000E+002,  0.61225651459E-001,  0.93877434854E+000
  0.35255850229E+008,  0.57637075291E+007,  0.19000000000E+002,  0.61268718057E-001,  0.93873128194E+000
  0.35260537729E+008,  0.57711718468E+007,  0.19000000000E+002,  0.61478786203E-001,  0.93852121380E+000
  0.35262412729E+008,  0.57741307821E+007,  0.19000000000E+002,  0.61561805648E-001,  0.93843819435E+000
  0.35263584604E+008,  0.57759727666E+007,  0.19000000000E+002,  0.61613270072E-001,  0.93838672993E+000
  0.35264170545E+008,  0.57768924956E+007,  0.19000000000E+002,  0.61638887019E-001,  0.93836111298E+000
  0.35267100247E+008,  0.57813975830E+007,  0.19000000000E+002,  0.61765159754E-001,  0.93823484025E+000
  0.35268931311E+008,  0.57841750644E+007,  0.19000000000E+002,  0.61843340163E-001,  0.93815665984E+000
  0.35269846848E+008,  0.57855603222E+007,  0.19000000000E+002,  0.61882157152E-001,  0.93811784285E+000
  0.35274424530E+008,  0.57922914568E+007,  0.19000000000E+002,  0.62071454045E-001,  0.93792854596E+000
  0.35289424530E+008,  0.58123527062E+007,  0.19000000000E+002,  0.62643070129E-001,  0.93735692987E+000
  0.35302400000E+008,  0.58282779725E+007,  0.19000000000E+002,  0.63100467035E-001,  0.93689953296E+000
  0.35317400000E+008,  0.58449497645E+007,  0.19000000000E+002,  0.63582070248E-001,  0.93641792975E+000
  0.35332400000E+008,  0.58599425535E+007,  0.19000000000E+002,  0.64019992992E-001,  0.93598000701E+000
  0.35347400000E+008,  0.58733603907E+007,  0.19000000000E+002,  0.64417712253E-001,  0.93558228775E+000
  0.35349275000E+008,  0.58750043025E+007,  0.19000000000E+002,  0.64466811854E-001,  0.93553318815E+000
  0.35358650000E+008,  0.58831549050E+007,  0.19000000000E+002,  0.64698226405E-001,  0.93530177360E+000
  0.35373650000E+008,  0.58954877543E+007,  0.19000000000E+002,  0.65066973995E-001,  0.93493302601E+000
  0.35388650000E+008,  0.59075559799E+007,  0.19000000000E+002,  0.65426852583E-001,  0.93457314742E+000
  0.35403650000E+008,  0.59192526055E+007,  0.19000000000E+002,  0.65772774486E-001,  0.93422722551E+000
  0.35405525000E+008,  0.59207051957E+007,  0.19000000000E+002,  0.65815752913E-001,  0.93418424709E+000
  0.35414900000E+008,  0.59277266936E+007,  0.19000000000E+002,  0.66026558407E-001,  0.93397344159E+000
  0.35416775000E+008,  0.59291258339E+007,  0.19000000000E+002,  0.66068435778E-001,  0.93393156422E+000
  0.35426150000E+008,  0.59358957020E+007,  0.19000000000E+002,  0.66273682100E-001,  0.93372631790E+000
  0.35430837528E+008,  0.59393509215E+007,  0.19000000000E+002,  0.66373358117E-001,  0.93362664188E+000
  0.35432712528E+008,  0.59407174639E+007,  0.19000000000E+002,  0.66413133670E-001,  0.93358686633E+000
  0.35442087528E+008,  0.59472168552E+007,  0.19000000000E+002,  0.66609835255E-001,  0.93339016475E+000
  0.35446775052E+008,  0.59505154522E+007,  0.19000000000E+002,  0.66705676229E-001,  0.93329432377E+000
  0.35449118825E+008,  0.59521251777E+007,  0.19000000000E+002,  0.66753711829E-001,  0.93324628817E+000
  0.35450583684E+008,  0.59531219492E+007,  0.19000000000E+002,  0.66783694015E-001,  0.93321630598E+000
  0.35457907975E+008,  0.59580570282E+007,  0.19000000000E+002,  0.66930369656E-001,  0.93306963034E+000
  0.35459782975E+008,  0.59593683028E+007,  0.19000000000E+002,  0.66966944968E-001,  0.93303305503E+000
  0.35460720481E+008,  0.59600163371E+007,  0.19000000000E+002,  0.66985273566E-001,  0.93301472643E+000
  0.35465408010E+008,  0.59631530530E+007,  0.19000000000E+002,  0.67076841907E-001,  0.93292315809E+000
  0.35467283010E+008,  0.59644004075E+007,  0.19000000000E+002,  0.67113308332E-001,  0.93288669167E+000
  0.35476658010E+008,  0.59705087039E+007,  0.19000000000E+002,  0.67291688741E-001,  0.93270831126E+000
  0.35478533010E+008,  0.59717370922E+007,  0.19000000000E+002,  0.67327000453E-001,  0.93267299955E+000
  0.35487908010E+008,  0.59776938770E+007,  0.19000000000E+002,  0.67500767772E-001,  0.93249923223E+000
  0.35489783010E+008,  0.59788835885E+007,  0.19000000000E+002,  0.67535293013E-001,  0.93246470699E+000
  0.35499158010E+008,  0.59847490375E+007,  0.19000000000E+002,  0.67704011168E-001,  0.93229598883E+000
  0.35501033010E+008,  0.59859365739E+007,  0.19000000000E+002,  0.67737311369E-001,  0.93226268863E+000
  0.35501970510E+008,  0.59865261730E+007,  0.19000000000E+002,  0.67753967519E-001,  0.93224603248E+000
  0.35506658010E+008,  0.59895268778E+007,  0.19000000000E+002,  0.67835268802E-001,  0.93216473120E+000
  0.35508533010E+008,  0.59906668284E+007,  0.19000000000E+002,  0.67868447769E-001,  0.93213155223E+000
  0.35517908010E+008,  0.59962678333E+007,  0.19000000000E+002,  0.68031262174E-001,  0.93196873783E+000
  0.35519783010E+008,  0.59973808696E+007,  0.19000000000E+002,  0.68063719337E-001,  0.93193628066E+000
  0.35520720516E+008,  0.59979850718E+007,  0.19000000000E+002,  0.68079214372E-001,  0.93192078563E+000
  0.35521189270E+008,  0.59982834938E+007,  0.19000000000E+002,  0.68087003061E-001,  0.93191299694E+000
  0.35523533041E+008,  0.59997051423E+007,  0.19000000000E+002,  0.68126689671E-001,  0.93187331033E+000
  0.35524997898E+008,  0.60005801439E+007,  0.19000000000E+002,  0.68151578481E-001,  0.93184842152E+000
  0.35532322182E+008,  0.60049933693E+007,  0.19000000000E+002,  0.68273011359E-001,  0.93172698864E+000
  0.35534197182E+008,  0.60061712864E+007,  0.19000000000E+002,  0.68303222747E-001,  0.93169677725E+000
  0.35535134687E+008,  0.60067482139E+007,  0.19000000000E+002,  0.68318459547E-001,  0.93168154045E+000
  0.35539822213E+008,  0.60095181936E+007,  0.19000000000E+002,  0.68395336166E-001,  0.93160466383E+000
  0.35554822213E+008,  0.60180485461E+007,  0.19000000000E+002,  0.68637289126E-001,  0.93136271087E+000
  0.35562322213E+008,  0.60224052046E+007,  0.19000000000E+002,  0.68754694344E-001,  0.93124530566E+000
  0.35564197213E+008,  0.60235222344E+007,  0.19000000000E+002,  0.68783493784E-001,  0.93121650622E+000
  0.35573572213E+008,  0.60288872423E+007,  0.19000000000E+002,  0.68927663576E-001,  0.93107233642E+000
  0.35575447213E+008,  0.60299469284E+007,  0.19000000000E+002,  0.68956545803E-001,  0.93104345420E+000
  0.35584822213E+008,  0.60350955443E+007,  0.19000000000E+002,  0.69100316132E-001,  0.93089968387E+000
  0.35589509719E+008,  0.60376578637E+007,  0.19000000000E+002,  0.69171638606E-001,  0.93082836139E+000
  0.35591384719E+008,  0.60386878063E+007,  0.19000000000E+002,  0.69199976276E-001,  0.93080002372E+000
  0.35600759719E+008,  0.60438233265E+007,  0.19000000000E+002,  0.69339385759E-001,  0.93066061424E+000
  0.35602634719E+008,  0.60448570328E+007,  0.19000000000E+002,  0.69367051319E-001,  0.93063294868E+000
  0.35603572223E+008,  0.60453747398E+007,  0.19000000000E+002,  0.69380845328E-001,  0.93061915467E+000
  0.35608259745E+008,  0.60479535980E+007,  0.19000000000E+002,  0.69449370459E-001,  0.93055062954E+000
  0.35623259745E+008,  0.60559090198E+007,  0.19000000000E+002,  0.69667523944E-001,  0.93033247606E+000
  0.35625134745E+008,  0.60568958621E+007,  0.19000000000E+002,  0.69694784983E-001,  0.93030521502E+000
  0.35626072251E+008,  0.60573897619E+007,  0.19000000000E+002,  0.69708385865E-001,  0.93029161414E+000
  0.35626541006E+008,  0.60576375262E+007,  0.19000000000E+002,  0.69715168854E-001,  0.93028483115E+000
  0.35626775385E+008,  0.60577616421E+007,  0.19000000000E+002,  0.69718555566E-001,  0.93028144443E+000
  0.35627947280E+008,  0.60583848680E+007,  0.19000000000E+002,  0.69735418620E-001,  0.93026458138E+000
  0.35633806755E+008,  0.60614674306E+007,  0.19000000000E+002,  0.69819457142E-001,  0.93018054286E+000
  0.35635681755E+008,  0.60624467869E+007,  0.19000000000E+002,  0.69846361521E-001,  0.93015363848E+000
  0.35636619260E+008,  0.60629360509E+007,  0.19000000000E+002,  0.69859798734E-001,  0.93014020127E+000
  0.35641306786E+008,  0.60653755750E+007,  0.19000000000E+002,  0.69926621500E-001,  0.93007337850E+000
  0.35656306786E+008,  0.60730057261E+007,  0.19000000000E+002,  0.70138728004E-001,  0.92986127200E+000
  0.35658181786E+008,  0.60739495815E+007,  0.19000000000E+002,  0.70165287962E-001,  0.92983471204E+000
  0.35667556786E+008,  0.60788151936E+007,  0.19000000000E+002,  0.70294445413E-001,  0.92970555459E+000
  0.35669431786E+008,  0.60797820146E+007,  0.19000000000E+002,  0.70320289611E-001,  0.92967971039E+000
  0.35678806786E+008,  0.60844864772E+007,  0.19000000000E+002,  0.70449998711E-001,  0.92955000129E+000
  0.35693806786E+008,  0.60918577776E+007,  0.19000000000E+002,  0.70656461713E-001,  0.92934353829E+000
  0.35701306805E+008,  0.60956194460E+007,  0.19000000000E+002,  0.70757723015E-001,  0.92924227699E+000
  0.35716306805E+008,  0.61029541051E+007,  0.19000000000E+002,  0.70960206872E-001,  0.92903979313E+000
  0.35718181805E+008,  0.61038703405E+007,  0.19000000000E+002,  0.70985456119E-001,  0.92901454388E+000
  0.35719353680E+008,  0.61044792787E+007,  0.19000000000E+002,  0.71000689242E-001,  0.92899931076E+000
  0.35725213055E+008,  0.61073623855E+007,  0.19000000000E+002,  0.71078837994E-001,  0.92892116201E+000
  0.35740213055E+008,  0.61145031265E+007,  0.19000000000E+002,  0.71280094967E-001,  0.92871990503E+000
  0.35742088055E+008,  0.61153942703E+007,  0.19000000000E+002,  0.71305211562E-001,  0.92869478844E+000
  0.35743259930E+008,  0.61159540843E+007,  0.19000000000E+002,  0.71320852828E-001,  0.92867914717E+000
  0.35743845870E+008,  0.61162384966E+007,  0.19000000000E+002,  0.71328603774E-001,  0.92867139623E+000
  0.35746775570E+008,  0.61176524012E+007,  0.19000000000E+002,  0.71367399247E-001,  0.92863260075E+000
  0.35761424068E+008,  0.61245705362E+007,  0.19000000000E+002,  0.71561783321E-001,  0.92843821668E+000
  0.35763299068E+008,  0.61254496858E+007,  0.19000000000E+002,  0.71586702979E-001,  0.92841329702E+000
  0.35764236569E+008,  0.61258882787E+007,  0.19000000000E+002,  0.71599168755E-001,  0.92840083124E+000
  0.35768924075E+008,  0.61280781185E+007,  0.19000000000E+002,  0.71661375333E-001,  0.92833862467E+000
  0.35771267833E+008,  0.61291830905E+007,  0.19000000000E+002,  0.71692281080E-001,  0.92830771892E+000
  0.35772439716E+008,  0.61297324094E+007,  0.19000000000E+002,  0.71707768014E-001,  0.92829223199E+000
  0.35778299132E+008,  0.61324734087E+007,  0.19000000000E+002,  0.71785044649E-001,  0.92821495535E+000
  0.35793299132E+008,  0.61393909909E+007,  0.19000000000E+002,  0.71982849648E-001,  0.92801715035E+000
  0.35808299132E+008,  0.61462238869E+007,  0.19000000000E+002,  0.72180477767E-001,  0.92781952223E+000
  0.35823299132E+008,  0.61529907400E+007,  0.19000000000E+002,  0.72377838683E-001,  0.92762216132E+000
  0.35838299132E+008,  0.61597130113E+007,  0.19000000000E+002,  0.72574791180E-001,  0.92742520882E+000
  0.35840174132E+008,  0.61605553730E+007,  0.19000000000E+002,  0.72599342529E-001,  0.92740065747E+000
  0.35841346007E+008,  0.61610823912E+007,  0.19000000000E+002,  0.72614672970E-001,  0.92738532703E+000
  0.35841931948E+008,  0.61613478953E+007,  0.19000000000E+002,  0.72622307239E-001,  0.92737769276E+000
  0.35844861650E+008,  0.61626734157E+007,  0.19000000000E+002,  0.72660481472E-001,  0.92733951853E+000
  0.35859510163E+008,  0.61691958646E+007,  0.19000000000E+002,  0.72852261709E-001,  0.92714773829E+000
  0.35874510163E+008,  0.61758216722E+007,  0.19000000000E+002,  0.73048732014E-001,  0.92695126799E+000
  0.35889510163E+008,  0.61824596644E+007,  0.19000000000E+002,  0.73244461840E-001,  0.92675553816E+000
  0.35904510163E+008,  0.61890361352E+007,  0.19000000000E+002,  0.73440661517E-001,  0.92655933848E+000
  0.35919510163E+008,  0.61955909317E+007,  0.19000000000E+002,  0.73636860763E-001,  0.92636313924E+000
  0.35927010164E+008,  0.61988718371E+007,  0.19000000000E+002,  0.73734815588E-001,  0.92626518441E+000
  0.35942010164E+008,  0.62054343004E+007,  0.19000000000E+002,  0.73930660990E-001,  0.92606933901E+000
  0.35943885164E+008,  0.62062481968E+007,  0.19000000000E+002,  0.73955215174E-001,  0.92604478483E+000
  0.35953260164E+008,  0.62103356930E+007,  0.19000000000E+002,  0.74077778560E-001,  0.92592222144E+000
  0.35968260164E+008,  0.62168624439E+007,  0.19000000000E+002,  0.74274161437E-001,  0.92572583856E+000
  0.35983260164E+008,  0.62233825447E+007,  0.19000000000E+002,  0.74470743281E-001,  0.92552925672E+000
  0.35998260164E+008,  0.62299203162E+007,  0.19000000000E+002,  0.74667247730E-001,  0.92533275227E+000
  0.36005760195E+008,  0.62332074724E+007,  0.19000000000E+002,  0.74765261666E-001,  0.92523473833E+000
  0.36020760195E+008,  0.62397941677E+007,  0.19000000000E+002,  0.74961501856E-001,  0.92503849814E+000
  0.36022635195E+008,  0.62406104979E+007,  0.19000000000E+002,  0.74986122190E-001,  0.92501387781E+000
  0.36023572698E+008,  0.62410183824E+007,  0.19000000000E+002,  0.74998437917E-001,  0.92500156208E+000
  0.36028260211E+008,  0.62430672063E+007,  0.19000000000E+002,  0.75059939494E-001,  0.92494006051E+000
  0.36030603977E+008,  0.62440914975E+007,  0.19000000000E+002,  0.75090700194E-001,  0.92490929981E+000
  0.36042322808E+008,  0.62492449572E+007,  0.19000000000E+002,  0.75244388923E-001,  0.92475561108E+000
  0.36057322808E+008,  0.62558665567E+007,  0.19000000000E+002,  0.75441232303E-001,  0.92455876770E+000
  0.36072322808E+008,  0.62625312875E+007,  0.19000000000E+002,  0.75637953422E-001,  0.92436204658E+000
  0.36087322808E+008,  0.62692197441E+007,  0.19000000000E+002,  0.75834892127E-001,  0.92416510787E+000
  0.36094822842E+008,  0.62725819248E+007,  0.19000000000E+002,  0.75933217281E-001,  0.92406678272E+000
  0.36096697842E+008,  0.62734226134E+007,  0.19000000000E+002,  0.75957799011E-001,  0.92404220099E+000
  0.36097635344E+008,  0.62738434287E+007,  0.19000000000E+002,  0.75970085224E-001,  0.92402991478E+000
  0.36102322855E+008,  0.62759589572E+007,  0.19000000000E+002,  0.76031432185E-001,  0.92396856782E+000
  0.36117322855E+008,  0.62827591181E+007,  0.19000000000E+002,  0.76227950340E-001,  0.92377204966E+000
  0.36132322855E+008,  0.62895773424E+007,  0.19000000000E+002,  0.76424622055E-001,  0.92357537795E+000
  0.36147322855E+008,  0.62963885311E+007,  0.19000000000E+002,  0.76621643253E-001,  0.92337835675E+000
  0.36162322855E+008,  0.63031768088E+007,  0.19000000000E+002,  0.76818982759E-001,  0.92318101724E+000
  0.36177322855E+008,  0.63099432508E+007,  0.19000000000E+002,  0.77016263292E-001,  0.92298373671E+000
  0.36179197855E+008,  0.63107839210E+007,  0.19000000000E+002,  0.77040974547E-001,  0.92295902545E+000
  0.36188572855E+008,  0.63150417008E+007,  0.19000000000E+002,  0.77163517148E-001,  0.92283648285E+000
  0.36193260361E+008,  0.63171501469E+007,  0.19000000000E+002,  0.77225002631E-001,  0.92277499737E+000
  0.36208260361E+008,  0.63238594881E+007,  0.19000000000E+002,  0.77421026021E-001,  0.92257897398E+000
  0.36210135361E+008,  0.63247083133E+007,  0.19000000000E+002,  0.77445332994E-001,  0.92255466701E+000
  0.36219510361E+008,  0.63289374760E+007,  0.19000000000E+002,  0.77566437875E-001,  0.92243356213E+000
  0.36221385361E+008,  0.63297810562E+007,  0.19000000000E+002,  0.77590651883E-001,  0.92240934812E+000
  0.36230760361E+008,  0.63339970161E+007,  0.19000000000E+002,  0.77710898245E-001,  0.92228910175E+000
  0.36232635361E+008,  0.63348374813E+007,  0.19000000000E+002,  0.77734939778E-001,  0.92226506022E+000
  0.36233572865E+008,  0.63352604510E+007,  0.19000000000E+002,  0.77746909352E-001,  0.92225309065E+000
