"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.35105205505E+008,  0.20545331953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35107080505E+008,  0.20545269947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35108018006E+008,  0.20545252168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35112705511E+008,  0.20545160281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35114580511E+008,  0.20545118671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35123955511E+008,  0.20544758404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35125830511E+008,  0.20544655329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127002386E+008,  0.20544619504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127588327E+008,  0.20544684408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127881298E+008,  0.20544715251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35129346155E+008,  0.20544742037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35136670441E+008,  0.20544650511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35151670441E+008,  0.20543927629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35159170459E+008,  0.20544091021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35161045459E+008,  0.20544180210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35162217334E+008,  0.20544238837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35168076709E+008,  0.20544684912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35169951709E+008,  0.20544721393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171123584E+008,  0.20544797551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171709523E+008,  0.20544859654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35174639218E+008,  0.20544950458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35189287693E+008,  0.20544956076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35204287693E+008,  0.20545240086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35211787729E+008,  0.20545649901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35213662729E+008,  0.20545739468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35223037729E+008,  0.20545980740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35238037729E+008,  0.20545761611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35253037729E+008,  0.20545046344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35254912729E+008,  0.20544974644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35255850229E+008,  0.20544937135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35260537729E+008,  0.20544681333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35262412729E+008,  0.20544642174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35263584604E+008,  0.20544661171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35264170545E+008,  0.20544695773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35267100247E+008,  0.20544628330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35268931311E+008,  0.20544535173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35269846848E+008,  0.20544536674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35274424530E+008,  0.20544384051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35289424530E+008,  0.20542797880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35302400000E+008,  0.20541153702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35317400000E+008,  0.20539198822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35332400000E+008,  0.20536831142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35347400000E+008,  0.20533790990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35349275000E+008,  0.20533376379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35358650000E+008,  0.20531541657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35373650000E+008,  0.20527861975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35388650000E+008,  0.20523971507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35403650000E+008,  0.20520186403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35405525000E+008,  0.20519761387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35414900000E+008,  0.20517694046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35416775000E+008,  0.20517317539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426150000E+008,  0.20514952529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35430837528E+008,  0.20514096022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35432712528E+008,  0.20513747082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35442087528E+008,  0.20511694928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35446775052E+008,  0.20511406738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35449118825E+008,  0.20511072572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35450583684E+008,  0.20510850948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35457907975E+008,  0.20509961576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35459782975E+008,  0.20509908935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35460720481E+008,  0.20509915720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35465408010E+008,  0.20509511837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35467283010E+008,  0.20509365144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35476658010E+008,  0.20508586262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35478533010E+008,  0.20508486673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35487908010E+008,  0.20507868499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35489783010E+008,  0.20507839805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35499158010E+008,  0.20507657116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501033010E+008,  0.20507804251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501970510E+008,  0.20507866681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35506658010E+008,  0.20508071103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35508533010E+008,  0.20508002706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35517908010E+008,  0.20507903725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35519783010E+008,  0.20507947093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35520720516E+008,  0.20508162016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35521189270E+008,  0.20508231713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35523533041E+008,  0.20508367605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35524997898E+008,  0.20508408822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35532322182E+008,  0.20509206671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35534197182E+008,  0.20509612357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35535134687E+008,  0.20509754754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35539822213E+008,  0.20510154070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35554822213E+008,  0.20510602004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35562322213E+008,  0.20512148696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35564197213E+008,  0.20512795879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35573572213E+008,  0.20514417672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35575447213E+008,  0.20514663234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35584822213E+008,  0.20515434836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35589509719E+008,  0.20516039734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35591384719E+008,  0.20516402709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35600759719E+008,  0.20518228764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35602634719E+008,  0.20518745398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35603572223E+008,  0.20519016450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35608259745E+008,  0.20520231137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35623259745E+008,  0.20522247456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35625134745E+008,  0.20522569353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626072251E+008,  0.20522749296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626541006E+008,  0.20522866700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626775385E+008,  0.20522930228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35627947280E+008,  0.20523239083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35633806755E+008,  0.20524246821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35635681755E+008,  0.20524516027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35636619260E+008,  0.20524669681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35641306786E+008,  0.20525346577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35656306786E+008,  0.20526863366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35658181786E+008,  0.20527031361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35667556786E+008,  0.20528630420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35669431786E+008,  0.20528942150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35678806786E+008,  0.20530102690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35693806786E+008,  0.20531406910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35701306805E+008,  0.20532288909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35716306805E+008,  0.20533788605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35718181805E+008,  0.20534040011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35719353680E+008,  0.20534315309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35725213055E+008,  0.20535013382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35740213055E+008,  0.20535830890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35742088055E+008,  0.20536044633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743259930E+008,  0.20536179745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743845870E+008,  0.20536298248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35746775570E+008,  0.20536622168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35761424068E+008,  0.20537244247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35763299068E+008,  0.20537301787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35764236569E+008,  0.20537328568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35768924075E+008,  0.20537500130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35771267833E+008,  0.20537678585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35772439716E+008,  0.20537734138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35778299132E+008,  0.20538062372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35793299132E+008,  0.20538298584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35808299132E+008,  0.20538166453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35823299132E+008,  0.20537750642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35838299132E+008,  0.20537300961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35840174132E+008,  0.20537284112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841346007E+008,  0.20537267040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841931948E+008,  0.20537301266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35844861650E+008,  0.20537338300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35859510163E+008,  0.20536740037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35874510163E+008,  0.20535907182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35889510163E+008,  0.20535120439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35904510163E+008,  0.20533997590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35919510163E+008,  0.20532908881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35927010164E+008,  0.20532520680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35942010164E+008,  0.20531579455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35943885164E+008,  0.20531449307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35953260164E+008,  0.20530775276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35968260164E+008,  0.20529499827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35983260164E+008,  0.20528325963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998260164E+008,  0.20527475091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36005760195E+008,  0.20527477623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36020760195E+008,  0.20526967883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36022635195E+008,  0.20526850927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36023572698E+008,  0.20526790980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36028260211E+008,  0.20526568026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36030603977E+008,  0.20526468440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36042322808E+008,  0.20526057367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36057322808E+008,  0.20525679750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36072322808E+008,  0.20525729678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36087322808E+008,  0.20525895162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36094822842E+008,  0.20526387710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36096697842E+008,  0.20526539236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36097635344E+008,  0.20526620498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36102322855E+008,  0.20526996183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36117322855E+008,  0.20528092414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36132322855E+008,  0.20529384734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36147322855E+008,  0.20530469884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36162322855E+008,  0.20531311112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36177322855E+008,  0.20532112273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36179197855E+008,  0.20532189699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36188572855E+008,  0.20532945625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36193260361E+008,  0.20533186982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36208260361E+008,  0.20533865999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36210135361E+008,  0.20534126296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36219510361E+008,  0.20535054051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221385361E+008,  0.20535230847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36230760361E+008,  0.20536087801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36232635361E+008,  0.20536269343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36233572865E+008,  0.20536429538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238260385E+008,  0.20536812097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36253260385E+008,  0.20537477562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36268260385E+008,  0.20538044269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36283260385E+008,  0.20538582642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36285135385E+008,  0.20538670547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36286072886E+008,  0.20538729498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36290760395E+008,  0.20538788280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36305760395E+008,  0.20538513817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36320760395E+008,  0.20537868857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36335760395E+008,  0.20536941994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36350760395E+008,  0.20535930068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36352635395E+008,  0.20535821427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36353807270E+008,  0.20535819610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36359666645E+008,  0.20535476883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36361541645E+008,  0.20535292388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36370916645E+008,  0.20534327246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36385916645E+008,  0.20532456220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36400916645E+008,  0.20530602886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36409300000E+008,  0.20529928888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36413491689E+008,  0.20529471813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36428491689E+008,  0.20527278230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36443491689E+008,  0.20525182269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36445366689E+008,  0.20525045381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36454741689E+008,  0.20523969109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36456616689E+008,  0.20523754839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36457554192E+008,  0.20523643226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36462241704E+008,  0.20523196305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36464585475E+008,  0.20523153775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36476304328E+008,  0.20522043395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478179328E+008,  0.20521828946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36487554328E+008,  0.20520944985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36492241855E+008,  0.20520512328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36494116855E+008,  0.20520358423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36495054357E+008,  0.20520299594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36499741868E+008,  0.20520154261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36501616868E+008,  0.20520207066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36510991868E+008,  0.20520127170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36512866868E+008,  0.20520079270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36522241868E+008,  0.20520145932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36524116868E+008,  0.20520325622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36525054369E+008,  0.20520429486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36529741872E+008,  0.20520541403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36531616872E+008,  0.20520568310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36532554375E+008,  0.20520639717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36537241893E+008,  0.20520791677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36552241893E+008,  0.20520851488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36567241893E+008,  0.20521865495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36569116893E+008,  0.20522168509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36578491893E+008,  0.20523163250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36593491893E+008,  0.20524389705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36595366893E+008,  0.20524814094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36604741893E+008,  0.20525977648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36606616893E+008,  0.20526314364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36615991893E+008,  0.20527497536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36620679402E+008,  0.20528300486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36623023165E+008,  0.20528650749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36624195052E+008,  0.20528822084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36630054488E+008,  0.20529773041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36645054488E+008,  0.20531665418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36660054488E+008,  0.20533618749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36661929488E+008,  0.20534155471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36671304488E+008,  0.20535527343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36673179488E+008,  0.20535841789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674116988E+008,  0.20536073426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674585740E+008,  0.20536220261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36676929497E+008,  0.20536777897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36678101383E+008,  0.20537047024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36683960810E+008,  0.20538092868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36685835810E+008,  0.20538427601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686773313E+008,  0.20538603415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36691460826E+008,  0.20539304812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36706460826E+008,  0.20541600234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36713960838E+008,  0.20543789663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36717710851E+008,  0.20544717599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36732710851E+008,  0.20547947950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36747710851E+008,  0.20550935621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36762710851E+008,  0.20554375336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
