"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34498136996E+008,  0.76458816174E+007,  0.19000000000E+002,  0.11755300411E+000,  0.88244699589E+000
  0.34500011996E+008,  0.76458980359E+007,  0.19000000000E+002,  0.11755658647E+000,  0.88244341353E+000
  0.34509386996E+008,  0.76459699490E+007,  0.19000000000E+002,  0.11757477987E+000,  0.88242522013E+000
  0.34524386996E+008,  0.76460517175E+007,  0.19000000000E+002,  0.11760484783E+000,  0.88239515217E+000
  0.34526261996E+008,  0.76460618383E+007,  0.19000000000E+002,  0.11760861494E+000,  0.88239138506E+000
  0.34527433871E+008,  0.76460682879E+007,  0.19000000000E+002,  0.11761097025E+000,  0.88238902975E+000
  0.34533293246E+008,  0.76461073302E+007,  0.19000000000E+002,  0.11762271246E+000,  0.88237728754E+000
  0.34535168246E+008,  0.76461205770E+007,  0.19000000000E+002,  0.11762646560E+000,  0.88237353440E+000
  0.34536340121E+008,  0.76461291484E+007,  0.19000000000E+002,  0.11762880967E+000,  0.88237119033E+000
  0.34542199496E+008,  0.76461779745E+007,  0.19000000000E+002,  0.11764051048E+000,  0.88235948952E+000
  0.34544074496E+008,  0.76461941334E+007,  0.19000000000E+002,  0.11764425395E+000,  0.88235574605E+000
  0.34545246371E+008,  0.76462044160E+007,  0.19000000000E+002,  0.11764659372E+000,  0.88235340628E+000
  0.34551105746E+008,  0.76462641068E+007,  0.19000000000E+002,  0.11765823406E+000,  0.88234176594E+000
  0.34552980746E+008,  0.76462842385E+007,  0.19000000000E+002,  0.11766194995E+000,  0.88233805005E+000
  0.34554152621E+008,  0.76462972393E+007,  0.19000000000E+002,  0.11766426857E+000,  0.88233573143E+000
  0.34560011996E+008,  0.76463757152E+007,  0.19000000000E+002,  0.11767571146E+000,  0.88232428854E+000
  0.34561886996E+008,  0.76464028776E+007,  0.19000000000E+002,  0.11767934697E+000,  0.88232065303E+000
  0.34562824498E+008,  0.76464170677E+007,  0.19000000000E+002,  0.11768115662E+000,  0.88231884338E+000
  0.34567512009E+008,  0.76465022049E+007,  0.19000000000E+002,  0.11769001098E+000,  0.88230998902E+000
  0.34569855766E+008,  0.76465478802E+007,  0.19000000000E+002,  0.11769439561E+000,  0.88230560439E+000
  0.34571320614E+008,  0.76465776443E+007,  0.19000000000E+002,  0.11769711911E+000,  0.88230288089E+000
  0.34572053043E+008,  0.76465928494E+007,  0.19000000000E+002,  0.11769847632E+000,  0.88230152368E+000
  0.34572419258E+008,  0.76466005364E+007,  0.19000000000E+002,  0.11769915373E+000,  0.88230084627E+000
  0.34574250333E+008,  0.76466416149E+007,  0.19000000000E+002,  0.11770250195E+000,  0.88229749805E+000
  0.34575394755E+008,  0.76466684056E+007,  0.19000000000E+002,  0.11770457794E+000,  0.88229542206E+000
  0.34581116865E+008,  0.76468270164E+007,  0.19000000000E+002,  0.11771457096E+000,  0.88228542904E+000
  0.34582991865E+008,  0.76468815121E+007,  0.19000000000E+002,  0.11771780500E+000,  0.88228219500E+000
  0.34584163740E+008,  0.76469166202E+007,  0.19000000000E+002,  0.11771980932E+000,  0.88228019068E+000
  0.34584749679E+008,  0.76469344523E+007,  0.19000000000E+002,  0.11772080697E+000,  0.88227919303E+000
  0.34587679371E+008,  0.76470311399E+007,  0.19000000000E+002,  0.11772566968E+000,  0.88227433032E+000
  0.34589510428E+008,  0.76470941377E+007,  0.19000000000E+002,  0.11772866472E+000,  0.88227133528E+000
  0.34598665716E+008,  0.76474368177E+007,  0.19000000000E+002,  0.11774300387E+000,  0.88225699613E+000
  0.34600540716E+008,  0.76475084518E+007,  0.19000000000E+002,  0.11774590830E+000,  0.88225409170E+000
  0.34601478217E+008,  0.76475447950E+007,  0.19000000000E+002,  0.11774734982E+000,  0.88225265018E+000
  0.34601946967E+008,  0.76475631250E+007,  0.19000000000E+002,  0.11774806747E+000,  0.88225193253E+000
  0.34604290722E+008,  0.76476604908E+007,  0.19000000000E+002,  0.11775154819E+000,  0.88224845181E+000
  0.34605755568E+008,  0.76477235892E+007,  0.19000000000E+002,  0.11775368081E+000,  0.88224631919E+000
  0.34606487993E+008,  0.76477556758E+007,  0.19000000000E+002,  0.11775473672E+000,  0.88224526328E+000
  0.34610150117E+008,  0.76479235133E+007,  0.19000000000E+002,  0.11775984271E+000,  0.88224015729E+000
  0.34612025117E+008,  0.76480109999E+007,  0.19000000000E+002,  0.11776241654E+000,  0.88223758346E+000
  0.34613196992E+008,  0.76480662463E+007,  0.19000000000E+002,  0.11776400980E+000,  0.88223599020E+000
  0.34619056367E+008,  0.76483535287E+007,  0.19000000000E+002,  0.11777161157E+000,  0.88222838843E+000
  0.34621986070E+008,  0.76484995682E+007,  0.19000000000E+002,  0.11777532341E+000,  0.88222467659E+000
  0.34623450928E+008,  0.76485733840E+007,  0.19000000000E+002,  0.11777715356E+000,  0.88222284644E+000
  0.34630775220E+008,  0.76489655511E+007,  0.19000000000E+002,  0.11778555600E+000,  0.88221444400E+000
  0.34632650220E+008,  0.76490674336E+007,  0.19000000000E+002,  0.11778765740E+000,  0.88221234260E+000
  0.34633587721E+008,  0.76491187351E+007,  0.19000000000E+002,  0.11778869578E+000,  0.88221130422E+000
  0.34638275222E+008,  0.76493804723E+007,  0.19000000000E+002,  0.11779362801E+000,  0.88220637199E+000
  0.34640150222E+008,  0.76494860254E+007,  0.19000000000E+002,  0.11779555828E+000,  0.88220444172E+000
  0.34649525222E+008,  0.76500164564E+007,  0.19000000000E+002,  0.11780437316E+000,  0.88219562684E+000
  0.34664525222E+008,  0.76508552769E+007,  0.19000000000E+002,  0.11781645203E+000,  0.88218354797E+000
  0.34679525222E+008,  0.76516469509E+007,  0.19000000000E+002,  0.11782709451E+000,  0.88217290549E+000
  0.34681400222E+008,  0.76517451946E+007,  0.19000000000E+002,  0.11782840214E+000,  0.88217159786E+000
  0.34682337727E+008,  0.76517941567E+007,  0.19000000000E+002,  0.11782905002E+000,  0.88217094998E+000
  0.34687025251E+008,  0.76520360399E+007,  0.19000000000E+002,  0.11783212536E+000,  0.88216787464E+000
  0.34702025251E+008,  0.76527251582E+007,  0.19000000000E+002,  0.11784131300E+000,  0.88215868700E+000
  0.34702962756E+008,  0.76527678912E+007,  0.19000000000E+002,  0.11784188478E+000,  0.88215811522E+000
  0.34703431509E+008,  0.76527891753E+007,  0.19000000000E+002,  0.11784217005E+000,  0.88215782995E+000
  0.34705775275E+008,  0.76528939860E+007,  0.19000000000E+002,  0.11784357443E+000,  0.88215642557E+000
  0.34707240129E+008,  0.76529590243E+007,  0.19000000000E+002,  0.11784444127E+000,  0.88215555873E+000
  0.34714564398E+008,  0.76532676024E+007,  0.19000000000E+002,  0.11784860533E+000,  0.88215139467E+000
  0.34718226556E+008,  0.76534191845E+007,  0.19000000000E+002,  0.11785062560E+000,  0.88214937440E+000
  0.34720057639E+008,  0.76534949423E+007,  0.19000000000E+002,  0.11785161064E+000,  0.88214838936E+000
  0.34721202066E+008,  0.76535423917E+007,  0.19000000000E+002,  0.11785221479E+000,  0.88214778521E+000
  0.34726924201E+008,  0.76537774993E+007,  0.19000000000E+002,  0.11785503219E+000,  0.88214496781E+000
  0.34728799201E+008,  0.76538537522E+007,  0.19000000000E+002,  0.11785594267E+000,  0.88214405733E+000
  0.34729736702E+008,  0.76538916033E+007,  0.19000000000E+002,  0.11785639603E+000,  0.88214360397E+000
  0.34734424202E+008,  0.76540733266E+007,  0.19000000000E+002,  0.11785863457E+000,  0.88214136543E+000
  0.34736299202E+008,  0.76541449360E+007,  0.19000000000E+002,  0.11785952406E+000,  0.88214047594E+000
  0.34745674202E+008,  0.76544885873E+007,  0.19000000000E+002,  0.11786368032E+000,  0.88213631968E+000
  0.34760674202E+008,  0.76550035693E+007,  0.19000000000E+002,  0.11786973831E+000,  0.88213026169E+000
  0.34761611703E+008,  0.76550356165E+007,  0.19000000000E+002,  0.11787011470E+000,  0.88212988530E+000
  0.34766299211E+008,  0.76551956315E+007,  0.19000000000E+002,  0.11787189502E+000,  0.88212810498E+000
  0.34781299211E+008,  0.76556586838E+007,  0.19000000000E+002,  0.11787745646E+000,  0.88212254354E+000
  0.34783174211E+008,  0.76557156263E+007,  0.19000000000E+002,  0.11787815260E+000,  0.88212184740E+000
  0.34784346086E+008,  0.76557508092E+007,  0.19000000000E+002,  0.11787858879E+000,  0.88212141121E+000
  0.34790205461E+008,  0.76559195306E+007,  0.19000000000E+002,  0.11788076101E+000,  0.88211923899E+000
  0.34805205461E+008,  0.76563079250E+007,  0.19000000000E+002,  0.11788636310E+000,  0.88211363690E+000
  0.34820205461E+008,  0.76566451715E+007,  0.19000000000E+002,  0.11789228654E+000,  0.88210771346E+000
  0.34835205461E+008,  0.76569216271E+007,  0.19000000000E+002,  0.11789885594E+000,  0.88210114406E+000
  0.34850205461E+008,  0.76571370138E+007,  0.19000000000E+002,  0.11790625744E+000,  0.88209374256E+000
  0.34852080461E+008,  0.76571628787E+007,  0.19000000000E+002,  0.11790719763E+000,  0.88209280237E+000
  0.34861455461E+008,  0.76572695322E+007,  0.19000000000E+002,  0.11791225917E+000,  0.88208774083E+000
  0.34876455461E+008,  0.76573933293E+007,  0.19000000000E+002,  0.11792127482E+000,  0.88207872518E+000
  0.34891455461E+008,  0.76574758502E+007,  0.19000000000E+002,  0.11793127204E+000,  0.88206872796E+000
  0.34906455461E+008,  0.76575336908E+007,  0.19000000000E+002,  0.11794210453E+000,  0.88205789547E+000
  0.34921455461E+008,  0.76575636905E+007,  0.19000000000E+002,  0.11795391271E+000,  0.88204608729E+000
  0.34923330461E+008,  0.76575669504E+007,  0.19000000000E+002,  0.11795540503E+000,  0.88204459497E+000
  0.34924267965E+008,  0.76575684494E+007,  0.19000000000E+002,  0.11795615543E+000,  0.88204384457E+000
  0.34928955482E+008,  0.76575726492E+007,  0.19000000000E+002,  0.11796001604E+000,  0.88203998396E+000
  0.34943955482E+008,  0.76575649809E+007,  0.19000000000E+002,  0.11797334192E+000,  0.88202665808E+000
  0.34951455505E+008,  0.76575561034E+007,  0.19000000000E+002,  0.11798025066E+000,  0.88201974934E+000
  0.34966455505E+008,  0.76575305520E+007,  0.19000000000E+002,  0.11799487748E+000,  0.88200512252E+000
  0.34981455505E+008,  0.76575060642E+007,  0.19000000000E+002,  0.11801016578E+000,  0.88198983422E+000
  0.34996455505E+008,  0.76574860015E+007,  0.19000000000E+002,  0.11802602901E+000,  0.88197397099E+000
  0.34998330505E+008,  0.76574834935E+007,  0.19000000000E+002,  0.11802802193E+000,  0.88197197807E+000
  0.35007705505E+008,  0.76574761968E+007,  0.19000000000E+002,  0.11803814128E+000,  0.88196185872E+000
  0.35022705505E+008,  0.76574972060E+007,  0.19000000000E+002,  0.11805438339E+000,  0.88194561661E+000
  0.35037705505E+008,  0.76575908841E+007,  0.19000000000E+002,  0.11807031700E+000,  0.88192968300E+000
  0.35039580505E+008,  0.76576035166E+007,  0.19000000000E+002,  0.11807230754E+000,  0.88192769246E+000
  0.35048955505E+008,  0.76576830672E+007,  0.19000000000E+002,  0.11808235899E+000,  0.88191764101E+000
  0.35050830505E+008,  0.76576995714E+007,  0.19000000000E+002,  0.11808437434E+000,  0.88191562566E+000
  0.35060205505E+008,  0.76578010108E+007,  0.19000000000E+002,  0.11809451277E+000,  0.88190548723E+000
  0.35075205505E+008,  0.76579996521E+007,  0.19000000000E+002,  0.11811095025E+000,  0.88188904975E+000
  0.35090205505E+008,  0.76581729567E+007,  0.19000000000E+002,  0.11812806287E+000,  0.88187193713E+000
  0.35105205505E+008,  0.76583481668E+007,  0.19000000000E+002,  0.11814510344E+000,  0.88185489656E+000
  0.35107080505E+008,  0.76583701357E+007,  0.19000000000E+002,  0.11814723117E+000,  0.88185276883E+000
  0.35108018006E+008,  0.76583811443E+007,  0.19000000000E+002,  0.11814829427E+000,  0.88185170573E+000
  0.35112705511E+008,  0.76584387593E+007,  0.19000000000E+002,  0.11815355159E+000,  0.88184644841E+000
  0.35114580511E+008,  0.76584623219E+007,  0.19000000000E+002,  0.11815564303E+000,  0.88184435697E+000
  0.35123955511E+008,  0.76585923874E+007,  0.19000000000E+002,  0.11816576971E+000,  0.88183423029E+000
  0.35125830511E+008,  0.76586188123E+007,  0.19000000000E+002,  0.11816778262E+000,  0.88183221738E+000
  0.35127002386E+008,  0.76586354756E+007,  0.19000000000E+002,  0.11816903595E+000,  0.88183096405E+000
  0.35127588327E+008,  0.76586438460E+007,  0.19000000000E+002,  0.11816966140E+000,  0.88183033860E+000
  0.35127881298E+008,  0.76586480414E+007,  0.19000000000E+002,  0.11816997381E+000,  0.88183002619E+000
  0.35129346155E+008,  0.76586694485E+007,  0.19000000000E+002,  0.11817152505E+000,  0.88182847495E+000
  0.35136670441E+008,  0.76587857424E+007,  0.19000000000E+002,  0.11817901331E+000,  0.88182098669E+000
  0.35151670441E+008,  0.76590275865E+007,  0.19000000000E+002,  0.11819366807E+000,  0.88180633193E+000
  0.35159170459E+008,  0.76591544071E+007,  0.19000000000E+002,  0.11820073464E+000,  0.88179926536E+000
  0.35161045459E+008,  0.76591865590E+007,  0.19000000000E+002,  0.11820248355E+000,  0.88179751645E+000
  0.35162217334E+008,  0.76592068445E+007,  0.19000000000E+002,  0.11820356940E+000,  0.88179643060E+000
  0.35168076709E+008,  0.76593164711E+007,  0.19000000000E+002,  0.11820875802E+000,  0.88179124198E+000
  0.35169951709E+008,  0.76593523215E+007,  0.19000000000E+002,  0.11821039460E+000,  0.88178960540E+000
  0.35171123584E+008,  0.76593750013E+007,  0.19000000000E+002,  0.11821140855E+000,  0.88178859145E+000
  0.35171709523E+008,  0.76593864067E+007,  0.19000000000E+002,  0.11821191335E+000,  0.88178808665E+000
  0.35174639218E+008,  0.76594448268E+007,  0.19000000000E+002,  0.11821438574E+000,  0.88178561426E+000
  0.35189287693E+008,  0.76597353148E+007,  0.19000000000E+002,  0.11822597856E+000,  0.88177402144E+000
  0.35204287693E+008,  0.76600289753E+007,  0.19000000000E+002,  0.11823704982E+000,  0.88176295018E+000
  0.35211787729E+008,  0.76601772985E+007,  0.19000000000E+002,  0.11824234505E+000,  0.88175765495E+000
  0.35213662729E+008,  0.76602144822E+007,  0.19000000000E+002,  0.11824365363E+000,  0.88175634637E+000
  0.35223037729E+008,  0.76603993936E+007,  0.19000000000E+002,  0.11824987276E+000,  0.88175012724E+000
  0.35238037729E+008,  0.76606703814E+007,  0.19000000000E+002,  0.11825938591E+000,  0.88174061409E+000
  0.35253037729E+008,  0.76609015546E+007,  0.19000000000E+002,  0.11826878580E+000,  0.88173121420E+000
  0.35254912729E+008,  0.76609297812E+007,  0.19000000000E+002,  0.11826995995E+000,  0.88173004005E+000
  0.35255850229E+008,  0.76609437216E+007,  0.19000000000E+002,  0.11827054693E+000,  0.88172945307E+000
  0.35260537729E+008,  0.76610090531E+007,  0.19000000000E+002,  0.11827348373E+000,  0.88172651627E+000
  0.35262412729E+008,  0.76610345683E+007,  0.19000000000E+002,  0.11827465771E+000,  0.88172534229E+000
  0.35263584604E+008,  0.76610503174E+007,  0.19000000000E+002,  0.11827539054E+000,  0.88172460946E+000
  0.35264170545E+008,  0.76610581496E+007,  0.19000000000E+002,  0.11827575662E+000,  0.88172424338E+000
  0.35267100247E+008,  0.76610968964E+007,  0.19000000000E+002,  0.11827756945E+000,  0.88172243055E+000
  0.35268931311E+008,  0.76611209781E+007,  0.19000000000E+002,  0.11827869534E+000,  0.88172130466E+000
  0.35269846848E+008,  0.76611329849E+007,  0.19000000000E+002,  0.11827925654E+000,  0.88172074346E+000
  0.35274424530E+008,  0.76611917813E+007,  0.19000000000E+002,  0.11828202802E+000,  0.88171797198E+000
  0.35289424530E+008,  0.76613390749E+007,  0.19000000000E+002,  0.11829139196E+000,  0.88170860804E+000
  0.35302400000E+008,  0.76614283829E+007,  0.19000000000E+002,  0.11829987708E+000,  0.88170012292E+000
  0.35317400000E+008,  0.76614915181E+007,  0.19000000000E+002,  0.11831019644E+000,  0.88168980356E+000
  0.35332400000E+008,  0.76615157585E+007,  0.19000000000E+002,  0.11832116847E+000,  0.88167883153E+000
  0.35347400000E+008,  0.76614951225E+007,  0.19000000000E+002,  0.11833304776E+000,  0.88166695224E+000
  0.35349275000E+008,  0.76614917881E+007,  0.19000000000E+002,  0.11833454802E+000,  0.88166545198E+000
  0.35358650000E+008,  0.76614623570E+007,  0.19000000000E+002,  0.11834237251E+000,  0.88165762749E+000
  0.35373650000E+008,  0.76613754826E+007,  0.19000000000E+002,  0.11835597621E+000,  0.88164402379E+000
  0.35388650000E+008,  0.76612548498E+007,  0.19000000000E+002,  0.11837070197E+000,  0.88162929803E+000
  0.35403650000E+008,  0.76611155971E+007,  0.19000000000E+002,  0.11838641409E+000,  0.88161358591E+000
  0.35405525000E+008,  0.76610979328E+007,  0.19000000000E+002,  0.11838839323E+000,  0.88161160677E+000
  0.35414900000E+008,  0.76610109096E+007,  0.19000000000E+002,  0.11839856091E+000,  0.88160143909E+000
  0.35416775000E+008,  0.76609936249E+007,  0.19000000000E+002,  0.11840060441E+000,  0.88159939559E+000
  0.35426150000E+008,  0.76609078722E+007,  0.19000000000E+002,  0.11841111481E+000,  0.88158888519E+000
  0.35430837528E+008,  0.76608671325E+007,  0.19000000000E+002,  0.11841641272E+000,  0.88158358728E+000
  0.35432712528E+008,  0.76608513067E+007,  0.19000000000E+002,  0.11841853669E+000,  0.88158146331E+000
  0.35442087528E+008,  0.76607808874E+007,  0.19000000000E+002,  0.11842931629E+000,  0.88157068371E+000
  0.35446775052E+008,  0.76607513530E+007,  0.19000000000E+002,  0.11843468943E+000,  0.88156531057E+000
  0.35449118825E+008,  0.76607381856E+007,  0.19000000000E+002,  0.11843736867E+000,  0.88156263133E+000
  0.35450583684E+008,  0.76607305652E+007,  0.19000000000E+002,  0.11843904049E+000,  0.88156095951E+000
  0.35457907975E+008,  0.76607056972E+007,  0.19000000000E+002,  0.11844734994E+000,  0.88155265006E+000
  0.35459782975E+008,  0.76607003379E+007,  0.19000000000E+002,  0.11844947147E+000,  0.88155052853E+000
  0.35460720481E+008,  0.76606979386E+007,  0.19000000000E+002,  0.11845053035E+000,  0.88154946965E+000
  0.35465408010E+008,  0.76606938402E+007,  0.19000000000E+002,  0.11845575826E+000,  0.88154424174E+000
  0.35467283010E+008,  0.76606934697E+007,  0.19000000000E+002,  0.11845783834E+000,  0.88154216166E+000
  0.35476658010E+008,  0.76607148693E+007,  0.19000000000E+002,  0.11846804467E+000,  0.88153195533E+000
  0.35478533010E+008,  0.76607200367E+007,  0.19000000000E+002,  0.11847007843E+000,  0.88152992157E+000
  0.35487908010E+008,  0.76607635918E+007,  0.19000000000E+002,  0.11848007657E+000,  0.88151992343E+000
  0.35489783010E+008,  0.76607730261E+007,  0.19000000000E+002,  0.11848206871E+000,  0.88151793129E+000
  0.35499158010E+008,  0.76608516773E+007,  0.19000000000E+002,  0.11849161622E+000,  0.88150838378E+000
  0.35501033010E+008,  0.76608719140E+007,  0.19000000000E+002,  0.11849346169E+000,  0.88150653831E+000
  0.35501970510E+008,  0.76608832208E+007,  0.19000000000E+002,  0.11849436765E+000,  0.88150563235E+000
  0.35506658010E+008,  0.76609621385E+007,  0.19000000000E+002,  0.11849860489E+000,  0.88150139511E+000
  0.35508533010E+008,  0.76609966231E+007,  0.19000000000E+002,  0.11850026408E+000,  0.88149973592E+000
  0.35517908010E+008,  0.76612006165E+007,  0.19000000000E+002,  0.11850839210E+000,  0.88149160790E+000
  0.35519783010E+008,  0.76612424590E+007,  0.19000000000E+002,  0.11851001498E+000,  0.88148998502E+000
  0.35520720516E+008,  0.76612636458E+007,  0.19000000000E+002,  0.11851082575E+000,  0.88148917425E+000
  0.35521189270E+008,  0.76612743085E+007,  0.19000000000E+002,  0.11851123093E+000,  0.88148876907E+000
  0.35523533041E+008,  0.76613298437E+007,  0.19000000000E+002,  0.11851324492E+000,  0.88148675508E+000
  0.35524997898E+008,  0.76613640820E+007,  0.19000000000E+002,  0.11851451872E+000,  0.88148548128E+000
  0.35532322182E+008,  0.76615202991E+007,  0.19000000000E+002,  0.11852121736E+000,  0.88147878264E+000
  0.35534197182E+008,  0.76615599111E+007,  0.19000000000E+002,  0.11852294308E+000,  0.88147705692E+000
  0.35535134687E+008,  0.76615797066E+007,  0.19000000000E+002,  0.11852380719E+000,  0.88147619281E+000
  0.35539822213E+008,  0.76616810485E+007,  0.19000000000E+002,  0.11852809739E+000,  0.88147190261E+000
  0.35554822213E+008,  0.76620022822E+007,  0.19000000000E+002,  0.11854144541E+000,  0.88145855459E+000
  0.35562322213E+008,  0.76621763221E+007,  0.19000000000E+002,  0.11854774642E+000,  0.88145225358E+000
  0.35564197213E+008,  0.76622211396E+007,  0.19000000000E+002,  0.11854929016E+000,  0.88145070984E+000
  0.35573572213E+008,  0.76624732398E+007,  0.19000000000E+002,  0.11855620494E+000,  0.88144379506E+000
  0.35575447213E+008,  0.76625245716E+007,  0.19000000000E+002,  0.11855755829E+000,  0.88144244171E+000
  0.35584822213E+008,  0.76627775971E+007,  0.19000000000E+002,  0.11856394721E+000,  0.88143605279E+000
  0.35589509719E+008,  0.76629025650E+007,  0.19000000000E+002,  0.11856705203E+000,  0.88143294797E+000
  0.35591384719E+008,  0.76629524217E+007,  0.19000000000E+002,  0.11856827750E+000,  0.88143172250E+000
  0.35600759719E+008,  0.76632120207E+007,  0.19000000000E+002,  0.11857374821E+000,  0.88142625179E+000
  0.35602634719E+008,  0.76632645258E+007,  0.19000000000E+002,  0.11857481312E+000,  0.88142518688E+000
  0.35603572223E+008,  0.76632909520E+007,  0.19000000000E+002,  0.11857533781E+000,  0.88142466219E+000
  0.35608259745E+008,  0.76634389587E+007,  0.19000000000E+002,  0.11857760290E+000,  0.88142239710E+000
  0.35623259745E+008,  0.76639463481E+007,  0.19000000000E+002,  0.11858340946E+000,  0.88141659054E+000
  0.35625134745E+008,  0.76640100642E+007,  0.19000000000E+002,  0.11858411682E+000,  0.88141588318E+000
  0.35626072251E+008,  0.76640419720E+007,  0.19000000000E+002,  0.11858446631E+000,  0.88141553369E+000
  0.35626541006E+008,  0.76640579357E+007,  0.19000000000E+002,  0.11858464006E+000,  0.88141535994E+000
  0.35626775385E+008,  0.76640659198E+007,  0.19000000000E+002,  0.11858472669E+000,  0.88141527331E+000
  0.35627947280E+008,  0.76641058925E+007,  0.19000000000E+002,  0.11858515386E+000,  0.88141484614E+000
  0.35633806755E+008,  0.76643073793E+007,  0.19000000000E+002,  0.11858714510E+000,  0.88141285490E+000
  0.35635681755E+008,  0.76643719745E+007,  0.19000000000E+002,  0.11858776849E+000,  0.88141223151E+000
  0.35636619260E+008,  0.76644042944E+007,  0.19000000000E+002,  0.11858807690E+000,  0.88141192310E+000
  0.35641306786E+008,  0.76645656095E+007,  0.19000000000E+002,  0.11858955369E+000,  0.88141044631E+000
  0.35656306786E+008,  0.76650514853E+007,  0.19000000000E+002,  0.11859414744E+000,  0.88140585256E+000
  0.35658181786E+008,  0.76651100669E+007,  0.19000000000E+002,  0.11859474427E+000,  0.88140525573E+000
  0.35667556786E+008,  0.76653744295E+007,  0.19000000000E+002,  0.11859783165E+000,  0.88140216835E+000
  0.35669431786E+008,  0.76654264374E+007,  0.19000000000E+002,  0.11859844846E+000,  0.88140155154E+000
  0.35678806786E+008,  0.76656723637E+007,  0.19000000000E+002,  0.11860135895E+000,  0.88139864105E+000
  0.35693806786E+008,  0.76660246259E+007,  0.19000000000E+002,  0.11860561039E+000,  0.88139438961E+000
  0.35701306805E+008,  0.76661937339E+007,  0.19000000000E+002,  0.11860758359E+000,  0.88139241641E+000
  0.35716306805E+008,  0.76665057674E+007,  0.19000000000E+002,  0.11861095234E+000,  0.88138904766E+000
  0.35718181805E+008,  0.76665443959E+007,  0.19000000000E+002,  0.11861136403E+000,  0.88138863597E+000
  0.35719353680E+008,  0.76665684406E+007,  0.19000000000E+002,  0.11861161694E+000,  0.88138838306E+000
  0.35725213055E+008,  0.76666880188E+007,  0.19000000000E+002,  0.11861274751E+000,  0.88138725249E+000
  0.35740213055E+008,  0.76669587918E+007,  0.19000000000E+002,  0.11861535944E+000,  0.88138464056E+000
  0.35742088055E+008,  0.76669920801E+007,  0.19000000000E+002,  0.11861568185E+000,  0.88138431815E+000
  0.35743259930E+008,  0.76670126802E+007,  0.19000000000E+002,  0.11861588162E+000,  0.88138411838E+000
  0.35743845870E+008,  0.76670229320E+007,  0.19000000000E+002,  0.11861598103E+000,  0.88138401897E+000
  0.35746775570E+008,  0.76670735365E+007,  0.19000000000E+002,  0.11861645839E+000,  0.88138354161E+000
  0.35761424068E+008,  0.76672982032E+007,  0.19000000000E+002,  0.11861864475E+000,  0.88138135525E+000
  0.35763299068E+008,  0.76673264357E+007,  0.19000000000E+002,  0.11861892250E+000,  0.88138107750E+000
  0.35764236569E+008,  0.76673404114E+007,  0.19000000000E+002,  0.11861906102E+000,  0.88138093898E+000
  0.35768924075E+008,  0.76674063175E+007,  0.19000000000E+002,  0.11861975587E+000,  0.88138024413E+000
  0.35771267833E+008,  0.76674383815E+007,  0.19000000000E+002,  0.11862010272E+000,  0.88137989728E+000
  0.35772439716E+008,  0.76674542083E+007,  0.19000000000E+002,  0.11862027579E+000,  0.88137972421E+000
  0.35778299132E+008,  0.76675297191E+007,  0.19000000000E+002,  0.11862111552E+000,  0.88137888448E+000
  0.35793299132E+008,  0.76676943857E+007,  0.19000000000E+002,  0.11862328591E+000,  0.88137671409E+000
  0.35808299132E+008,  0.76678253479E+007,  0.19000000000E+002,  0.11862567012E+000,  0.88137432988E+000
  0.35823299132E+008,  0.76679230358E+007,  0.19000000000E+002,  0.11862837348E+000,  0.88137162652E+000
  0.35838299132E+008,  0.76679948193E+007,  0.19000000000E+002,  0.11863138184E+000,  0.88136861816E+000
  0.35840174132E+008,  0.76680034201E+007,  0.19000000000E+002,  0.11863176234E+000,  0.88136823766E+000
  0.35841346007E+008,  0.76680086611E+007,  0.19000000000E+002,  0.11863200178E+000,  0.88136799822E+000
  0.35841931948E+008,  0.76680112496E+007,  0.19000000000E+002,  0.11863212188E+000,  0.88136787812E+000
  0.35844861650E+008,  0.76680237612E+007,  0.19000000000E+002,  0.11863272690E+000,  0.88136727310E+000
  0.35859510163E+008,  0.76680732475E+007,  0.19000000000E+002,  0.11863596596E+000,  0.88136403404E+000
  0.35874510163E+008,  0.76681063001E+007,  0.19000000000E+002,  0.11863962729E+000,  0.88136037271E+000
  0.35889510163E+008,  0.76681269667E+007,  0.19000000000E+002,  0.11864359422E+000,  0.88135640578E+000
  0.35904510163E+008,  0.76681318901E+007,  0.19000000000E+002,  0.11864795855E+000,  0.88135204145E+000
  0.35919510163E+008,  0.76681251960E+007,  0.19000000000E+002,  0.11865268722E+000,  0.88134731278E+000
  0.35927010164E+008,  0.76681363822E+007,  0.19000000000E+002,  0.11865492181E+000,  0.88134507819E+000
  0.35942010164E+008,  0.76681965919E+007,  0.19000000000E+002,  0.11865946842E+000,  0.88134053158E+000
  0.35943885164E+008,  0.76682045844E+007,  0.19000000000E+002,  0.11866004039E+000,  0.88133995961E+000
  0.35953260164E+008,  0.76682498536E+007,  0.19000000000E+002,  0.11866313134E+000,  0.88133686866E+000
  0.35968260164E+008,  0.76683278479E+007,  0.19000000000E+002,  0.11866886556E+000,  0.88133113444E+000
  0.35983260164E+008,  0.76683782186E+007,  0.19000000000E+002,  0.11867569025E+000,  0.88132430975E+000
  0.35998260164E+008,  0.76684061017E+007,  0.19000000000E+002,  0.11868322002E+000,  0.88131677998E+000
  0.36005760195E+008,  0.76684219699E+007,  0.19000000000E+002,  0.11868701283E+000,  0.88131298717E+000
