"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28871000000E+008,  0.58492861000E+007,  0.19000000000E+002,  0.65730512522E-001,  0.93426948748E+000
  0.28886000000E+008,  0.58564028151E+007,  0.19000000000E+002,  0.65924806688E-001,  0.93407519331E+000
  0.28901000000E+008,  0.58635215062E+007,  0.19000000000E+002,  0.66118581762E-001,  0.93388141824E+000
  0.28916000000E+008,  0.58706571965E+007,  0.19000000000E+002,  0.66311633019E-001,  0.93368836698E+000
  0.28923500022E+008,  0.58742297696E+007,  0.19000000000E+002,  0.66407904531E-001,  0.93359209547E+000
  0.28927250037E+008,  0.58760337674E+007,  0.19000000000E+002,  0.66455724602E-001,  0.93354427540E+000
  0.28929125048E+008,  0.58769359891E+007,  0.19000000000E+002,  0.66479615658E-001,  0.93352038434E+000
  0.28938500102E+008,  0.58814410222E+007,  0.19000000000E+002,  0.66598973299E-001,  0.93340102670E+000
  0.28953500102E+008,  0.58885606201E+007,  0.19000000000E+002,  0.66791177573E-001,  0.93320882243E+000
  0.28968500102E+008,  0.58956377219E+007,  0.19000000000E+002,  0.66984238785E-001,  0.93301576122E+000
  0.28983500102E+008,  0.59027181624E+007,  0.19000000000E+002,  0.67177745293E-001,  0.93282225471E+000
  0.28998500102E+008,  0.59098607373E+007,  0.19000000000E+002,  0.67371378608E-001,  0.93262862139E+000
  0.29013500102E+008,  0.59170785876E+007,  0.19000000000E+002,  0.67564738334E-001,  0.93243526167E+000
  0.29028500102E+008,  0.59243167744E+007,  0.19000000000E+002,  0.67758656010E-001,  0.93224134399E+000
  0.29043500102E+008,  0.59315485789E+007,  0.19000000000E+002,  0.67953751153E-001,  0.93204624885E+000
  0.29058500102E+008,  0.59387786716E+007,  0.19000000000E+002,  0.68150187257E-001,  0.93184981274E+000
  0.29073500102E+008,  0.59460148684E+007,  0.19000000000E+002,  0.68348030455E-001,  0.93165196954E+000
  0.29088500102E+008,  0.59532657543E+007,  0.19000000000E+002,  0.68547303579E-001,  0.93145269642E+000
  0.29103500102E+008,  0.59605413666E+007,  0.19000000000E+002,  0.68748020667E-001,  0.93125197933E+000
  0.29118500102E+008,  0.59678440396E+007,  0.19000000000E+002,  0.68950239196E-001,  0.93104976080E+000
  0.29133500102E+008,  0.59751782840E+007,  0.19000000000E+002,  0.69153970086E-001,  0.93084602991E+000
  0.29148500102E+008,  0.59825495202E+007,  0.19000000000E+002,  0.69359224312E-001,  0.93064077569E+000
  0.29163500102E+008,  0.59899605591E+007,  0.19000000000E+002,  0.69566038669E-001,  0.93043396133E+000
  0.29178500102E+008,  0.59974287332E+007,  0.19000000000E+002,  0.69774125040E-001,  0.93022587496E+000
  0.29193500102E+008,  0.60049596613E+007,  0.19000000000E+002,  0.69983332843E-001,  0.93001666716E+000
  0.29208500102E+008,  0.60125341993E+007,  0.19000000000E+002,  0.70194042077E-001,  0.92980595792E+000
  0.29223500102E+008,  0.60201384779E+007,  0.19000000000E+002,  0.70406581738E-001,  0.92959341826E+000
  0.29238500102E+008,  0.60278013308E+007,  0.19000000000E+002,  0.70620521131E-001,  0.92937947887E+000
  0.29253500102E+008,  0.60355300204E+007,  0.19000000000E+002,  0.70835726537E-001,  0.92916427346E+000
  0.29268500102E+008,  0.60433032775E+007,  0.19000000000E+002,  0.71052602776E-001,  0.92894739722E+000
  0.29283500102E+008,  0.60511205002E+007,  0.19000000000E+002,  0.71271237235E-001,  0.92872876277E+000
  0.29298500102E+008,  0.60590176173E+007,  0.19000000000E+002,  0.71490988470E-001,  0.92850901153E+000
  0.29313500102E+008,  0.60669323697E+007,  0.19000000000E+002,  0.71712285121E-001,  0.92828771488E+000
  0.29315375102E+008,  0.60679176969E+007,  0.19000000000E+002,  0.71740007116E-001,  0.92825999288E+000
  0.29316312604E+008,  0.60684110355E+007,  0.19000000000E+002,  0.71753865041E-001,  0.92824613496E+000
  0.29321000112E+008,  0.60708889500E+007,  0.19000000000E+002,  0.71823202316E-001,  0.92817679768E+000
  0.29336000112E+008,  0.60788570624E+007,  0.19000000000E+002,  0.72046698046E-001,  0.92795330195E+000
  0.29351000112E+008,  0.60869092139E+007,  0.19000000000E+002,  0.72270833517E-001,  0.92772916648E+000
  0.29366000112E+008,  0.60950566930E+007,  0.19000000000E+002,  0.72496066961E-001,  0.92750393304E+000
  0.29381000112E+008,  0.61032445946E+007,  0.19000000000E+002,  0.72723403033E-001,  0.92727659697E+000
  0.29396000112E+008,  0.61114771436E+007,  0.19000000000E+002,  0.72952895809E-001,  0.92704710419E+000
  0.29411000112E+008,  0.61197742751E+007,  0.19000000000E+002,  0.73184277292E-001,  0.92681572271E+000
  0.29426000112E+008,  0.61281191148E+007,  0.19000000000E+002,  0.73417935267E-001,  0.92658206473E+000
  0.29441000112E+008,  0.61365097621E+007,  0.19000000000E+002,  0.73654013589E-001,  0.92634598641E+000
  0.29456000112E+008,  0.61449547101E+007,  0.19000000000E+002,  0.73892457733E-001,  0.92610754227E+000
  0.29471000112E+008,  0.61535056220E+007,  0.19000000000E+002,  0.74133065452E-001,  0.92586693455E+000
  0.29486000112E+008,  0.61621186792E+007,  0.19000000000E+002,  0.74376639648E-001,  0.92562336035E+000
  0.29501000112E+008,  0.61707938654E+007,  0.19000000000E+002,  0.74623199023E-001,  0.92537680098E+000
  0.29516000112E+008,  0.61795506248E+007,  0.19000000000E+002,  0.74872377628E-001,  0.92512762237E+000
  0.29531000112E+008,  0.61883740457E+007,  0.19000000000E+002,  0.75124297310E-001,  0.92487570269E+000
  0.29546000112E+008,  0.61972502892E+007,  0.19000000000E+002,  0.75378480851E-001,  0.92462151915E+000
  0.29561000112E+008,  0.62062556245E+007,  0.19000000000E+002,  0.75633386699E-001,  0.92436661330E+000
  0.29576000112E+008,  0.62153013148E+007,  0.19000000000E+002,  0.75890504789E-001,  0.92410949521E+000
  0.29591000112E+008,  0.62244164148E+007,  0.19000000000E+002,  0.76149380830E-001,  0.92385061917E+000
  0.29606000112E+008,  0.62335788955E+007,  0.19000000000E+002,  0.76410388391E-001,  0.92358961161E+000
  0.29621000112E+008,  0.62427720285E+007,  0.19000000000E+002,  0.76673878513E-001,  0.92332612149E+000
  0.29636000112E+008,  0.62520135582E+007,  0.19000000000E+002,  0.76939499025E-001,  0.92306050098E+000
  0.29651000112E+008,  0.62612868169E+007,  0.19000000000E+002,  0.77207289486E-001,  0.92279271051E+000
  0.29666000112E+008,  0.62705905556E+007,  0.19000000000E+002,  0.77476886391E-001,  0.92252311361E+000
  0.29681000112E+008,  0.62799141997E+007,  0.19000000000E+002,  0.77747987708E-001,  0.92225201229E+000
  0.29696000112E+008,  0.62892230201E+007,  0.19000000000E+002,  0.78020636077E-001,  0.92197936392E+000
  0.29711000112E+008,  0.62984860643E+007,  0.19000000000E+002,  0.78294792150E-001,  0.92170520785E+000
  0.29726000112E+008,  0.63076946253E+007,  0.19000000000E+002,  0.78570113697E-001,  0.92142988630E+000
  0.29741000112E+008,  0.63168684020E+007,  0.19000000000E+002,  0.78846183311E-001,  0.92115381669E+000
  0.29756000112E+008,  0.63259566670E+007,  0.19000000000E+002,  0.79122865125E-001,  0.92087713487E+000
  0.29767900000E+008,  0.63331006797E+007,  0.19000000000E+002,  0.79342425085E-001,  0.92065757492E+000
  0.29782900000E+008,  0.63419611632E+007,  0.19000000000E+002,  0.79618416209E-001,  0.92038158379E+000
  0.29797900000E+008,  0.63506381451E+007,  0.19000000000E+002,  0.79892483412E-001,  0.92010751659E+000
  0.29812900000E+008,  0.63591590220E+007,  0.19000000000E+002,  0.80163407047E-001,  0.91983659295E+000
  0.29827900000E+008,  0.63675093339E+007,  0.19000000000E+002,  0.80430660454E-001,  0.91956933955E+000
  0.29842900000E+008,  0.63757682294E+007,  0.19000000000E+002,  0.80693732390E-001,  0.91930626761E+000
  0.29857900000E+008,  0.63838611059E+007,  0.19000000000E+002,  0.80953187659E-001,  0.91904681234E+000
  0.29872900000E+008,  0.63917780487E+007,  0.19000000000E+002,  0.81208592022E-001,  0.91879140798E+000
  0.29874775000E+008,  0.63928771428E+007,  0.19000000000E+002,  0.81238637416E-001,  0.91876136258E+000
  0.29875712501E+008,  0.63936311656E+007,  0.19000000000E+002,  0.81250429359E-001,  0.91874957064E+000
  0.29876181252E+008,  0.63940142797E+007,  0.19000000000E+002,  0.81256207192E-001,  0.91874379281E+000
  0.29878525005E+008,  0.63956019454E+007,  0.19000000000E+002,  0.81289592934E-001,  0.91871040707E+000
  0.29890243771E+008,  0.64020970473E+007,  0.19000000000E+002,  0.81471658729E-001,  0.91852834127E+000
  0.29892118771E+008,  0.64030975606E+007,  0.19000000000E+002,  0.81501208120E-001,  0.91849879188E+000
  0.29901493771E+008,  0.64081078354E+007,  0.19000000000E+002,  0.81645865596E-001,  0.91835413440E+000
  0.29906181280E+008,  0.64108241061E+007,  0.19000000000E+002,  0.81713827508E-001,  0.91828617249E+000
  0.29921181280E+008,  0.64194296976E+007,  0.19000000000E+002,  0.81921020878E-001,  0.91807897912E+000
  0.29936181280E+008,  0.64277677324E+007,  0.19000000000E+002,  0.82122026754E-001,  0.91787797325E+000
  0.29951181280E+008,  0.64357904500E+007,  0.19000000000E+002,  0.82319857287E-001,  0.91768014271E+000
  0.29966181280E+008,  0.64434963834E+007,  0.19000000000E+002,  0.82516813947E-001,  0.91748318605E+000
  0.29981181280E+008,  0.64509497436E+007,  0.19000000000E+002,  0.82713708572E-001,  0.91728629143E+000
  0.29996181280E+008,  0.64582121217E+007,  0.19000000000E+002,  0.82910928207E-001,  0.91708907179E+000
  0.30011181280E+008,  0.64653317430E+007,  0.19000000000E+002,  0.83108648899E-001,  0.91689135110E+000
  0.30013056280E+008,  0.64662162795E+007,  0.19000000000E+002,  0.83133401793E-001,  0.91686659821E+000
  0.30022431280E+008,  0.64706876761E+007,  0.19000000000E+002,  0.83255668716E-001,  0.91674433128E+000
  0.30024306280E+008,  0.64715822688E+007,  0.19000000000E+002,  0.83280070488E-001,  0.91671992951E+000
  0.30033681280E+008,  0.64760305150E+007,  0.19000000000E+002,  0.83401682332E-001,  0.91659831767E+000
  0.30048681280E+008,  0.64830619443E+007,  0.19000000000E+002,  0.83596527372E-001,  0.91640347263E+000
  0.30050556280E+008,  0.64839401996E+007,  0.19000000000E+002,  0.83620865014E-001,  0.91637913499E+000
  0.30059931280E+008,  0.64884053058E+007,  0.19000000000E+002,  0.83740902365E-001,  0.91625909764E+000
  0.30074931280E+008,  0.64955002323E+007,  0.19000000000E+002,  0.83932366064E-001,  0.91606763394E+000
  0.30089931280E+008,  0.65025328804E+007,  0.19000000000E+002,  0.84123697759E-001,  0.91587630224E+000
  0.30104931280E+008,  0.65095064513E+007,  0.19000000000E+002,  0.84314472393E-001,  0.91568552761E+000
  0.30119931280E+008,  0.65164278980E+007,  0.19000000000E+002,  0.84504655280E-001,  0.91549534472E+000
  0.30134931280E+008,  0.65232541113E+007,  0.19000000000E+002,  0.84695668293E-001,  0.91530433171E+000
  0.30149931280E+008,  0.65300276922E+007,  0.19000000000E+002,  0.84887352697E-001,  0.91511264730E+000
  0.30164931280E+008,  0.65367879953E+007,  0.19000000000E+002,  0.85079340881E-001,  0.91492065912E+000
  0.30179931280E+008,  0.65435323564E+007,  0.19000000000E+002,  0.85271828657E-001,  0.91472817134E+000
  0.30181806280E+008,  0.65443715981E+007,  0.19000000000E+002,  0.85295934602E-001,  0.91470406540E+000
  0.30191181280E+008,  0.65486407394E+007,  0.19000000000E+002,  0.85415248240E-001,  0.91458475176E+000
  0.30193056280E+008,  0.65494966076E+007,  0.19000000000E+002,  0.85439059440E-001,  0.91456094056E+000
  0.30202431280E+008,  0.65537719302E+007,  0.19000000000E+002,  0.85558030019E-001,  0.91444196998E+000
  0.30204306280E+008,  0.65546273680E+007,  0.19000000000E+002,  0.85581799454E-001,  0.91441820055E+000
  0.30213681280E+008,  0.65589105037E+007,  0.19000000000E+002,  0.85700418527E-001,  0.91429958147E+000
  0.30228681280E+008,  0.65657296593E+007,  0.19000000000E+002,  0.85890704360E-001,  0.91410929564E+000
  0.30243681280E+008,  0.65726093896E+007,  0.19000000000E+002,  0.86079604111E-001,  0.91392039589E+000
  0.30258681280E+008,  0.65795498913E+007,  0.19000000000E+002,  0.86266748972E-001,  0.91373325103E+000
  0.30273681280E+008,  0.65864626546E+007,  0.19000000000E+002,  0.86453961958E-001,  0.91354603804E+000
  0.30288681280E+008,  0.65933316448E+007,  0.19000000000E+002,  0.86642104449E-001,  0.91335789555E+000
  0.30303681280E+008,  0.66001655047E+007,  0.19000000000E+002,  0.86831608585E-001,  0.91316839141E+000
  0.30318681280E+008,  0.66070256025E+007,  0.19000000000E+002,  0.87022744896E-001,  0.91297725510E+000
  0.30333681280E+008,  0.66138949255E+007,  0.19000000000E+002,  0.87216114998E-001,  0.91278388500E+000
  0.30348681280E+008,  0.66207767468E+007,  0.19000000000E+002,  0.87411763739E-001,  0.91258823626E+000
  0.30363681280E+008,  0.66276806864E+007,  0.19000000000E+002,  0.87609602926E-001,  0.91239039707E+000
  0.30378681280E+008,  0.66346146395E+007,  0.19000000000E+002,  0.87809562633E-001,  0.91219043737E+000
  0.30393681280E+008,  0.66415796648E+007,  0.19000000000E+002,  0.88011595931E-001,  0.91198840407E+000
  0.30408681280E+008,  0.66485784897E+007,  0.19000000000E+002,  0.88215628180E-001,  0.91178437182E+000
  0.30423681280E+008,  0.66556170063E+007,  0.19000000000E+002,  0.88421604607E-001,  0.91157839539E+000
  0.30438681280E+008,  0.66627010764E+007,  0.19000000000E+002,  0.88629358649E-001,  0.91137064135E+000
  0.30453681280E+008,  0.66698319955E+007,  0.19000000000E+002,  0.88838769332E-001,  0.91116123067E+000
  0.30455556280E+008,  0.66707196494E+007,  0.19000000000E+002,  0.88865021608E-001,  0.91113497839E+000
  0.30456493785E+008,  0.66711634946E+007,  0.19000000000E+002,  0.88878157256E-001,  0.91112184274E+000
  0.30461181312E+008,  0.66733957665E+007,  0.19000000000E+002,  0.88943895524E-001,  0.91105610448E+000
  0.30476181312E+008,  0.66806466741E+007,  0.19000000000E+002,  0.89155706374E-001,  0.91084429363E+000
  0.30491181312E+008,  0.66879998471E+007,  0.19000000000E+002,  0.89368638328E-001,  0.91063136167E+000
  0.30493056312E+008,  0.66889200229E+007,  0.19000000000E+002,  0.89395256876E-001,  0.91060474312E+000
  0.30502431312E+008,  0.66935914984E+007,  0.19000000000E+002,  0.89528037556E-001,  0.91047196244E+000
  0.30517431312E+008,  0.67011178954E+007,  0.19000000000E+002,  0.89741382801E-001,  0.91025861720E+000
  0.30532431312E+008,  0.67085926202E+007,  0.19000000000E+002,  0.89956858279E-001,  0.91004314172E+000
  0.30547431312E+008,  0.67161063070E+007,  0.19000000000E+002,  0.90173213850E-001,  0.90982678615E+000
  0.30562431312E+008,  0.67236911532E+007,  0.19000000000E+002,  0.90389741332E-001,  0.90961025867E+000
  0.30577431312E+008,  0.67313143483E+007,  0.19000000000E+002,  0.90607076902E-001,  0.90939292310E+000
  0.30592431312E+008,  0.67389384044E+007,  0.19000000000E+002,  0.90826313898E-001,  0.90917368610E+000
  0.30607431312E+008,  0.67465589918E+007,  0.19000000000E+002,  0.91047949932E-001,  0.90895205007E+000
  0.30622431312E+008,  0.67541618943E+007,  0.19000000000E+002,  0.91272680610E-001,  0.90872731939E+000
  0.30637431312E+008,  0.67617614555E+007,  0.19000000000E+002,  0.91500619160E-001,  0.90849938084E+000
  0.30644931330E+008,  0.67655572021E+007,  0.19000000000E+002,  0.91615424824E-001,  0.90838457518E+000
  0.30659931330E+008,  0.67731568315E+007,  0.19000000000E+002,  0.91848155750E-001,  0.90815184425E+000
  0.30674931330E+008,  0.67807484184E+007,  0.19000000000E+002,  0.92083952978E-001,  0.90791604702E+000
  0.30682431342E+008,  0.67845765067E+007,  0.19000000000E+002,  0.92202150022E-001,  0.90779784998E+000
  0.30697431342E+008,  0.67922507963E+007,  0.19000000000E+002,  0.92441379000E-001,  0.90755862100E+000
  0.30704931354E+008,  0.67960786406E+007,  0.19000000000E+002,  0.92561790543E-001,  0.90743820946E+000
  0.30706806354E+008,  0.67970339259E+007,  0.19000000000E+002,  0.92591953178E-001,  0.90740804682E+000
  0.30716181354E+008,  0.68018258367E+007,  0.19000000000E+002,  0.92743454785E-001,  0.90725654522E+000
  0.30718056354E+008,  0.68027836758E+007,  0.19000000000E+002,  0.92773780857E-001,  0.90722621914E+000
  0.30727431354E+008,  0.68075976958E+007,  0.19000000000E+002,  0.92925529750E-001,  0.90707447025E+000
  0.30729306354E+008,  0.68085552019E+007,  0.19000000000E+002,  0.92955945550E-001,  0.90704405445E+000
  0.30738681354E+008,  0.68133635598E+007,  0.19000000000E+002,  0.93107961399E-001,  0.90689203860E+000
  0.30753681354E+008,  0.68210165273E+007,  0.19000000000E+002,  0.93351719228E-001,  0.90664828077E+000
  0.30768681354E+008,  0.68286284972E+007,  0.19000000000E+002,  0.93595172397E-001,  0.90640482760E+000
  0.30770556354E+008,  0.68295774762E+007,  0.19000000000E+002,  0.93625601521E-001,  0.90637439848E+000
  0.30771728229E+008,  0.68301703307E+007,  0.19000000000E+002,  0.93644617071E-001,  0.90635538293E+000
  0.30777587604E+008,  0.68334687580E+007,  0.19000000000E+002,  0.93733135122E-001,  0.90626686488E+000
  0.30792587604E+008,  0.68415650051E+007,  0.19000000000E+002,  0.93957536331E-001,  0.90604246367E+000
  0.30807587604E+008,  0.68496451753E+007,  0.19000000000E+002,  0.94174295364E-001,  0.90582570464E+000
  0.30822587604E+008,  0.68578474048E+007,  0.19000000000E+002,  0.94379668373E-001,  0.90562033163E+000
  0.30824462604E+008,  0.68588811849E+007,  0.19000000000E+002,  0.94405023978E-001,  0.90559497602E+000
  0.30825634479E+008,  0.68595319270E+007,  0.19000000000E+002,  0.94420733145E-001,  0.90557926686E+000
  0.30831493854E+008,  0.68627437412E+007,  0.19000000000E+002,  0.94498408510E-001,  0.90550159149E+000
  0.30846493854E+008,  0.68704609575E+007,  0.19000000000E+002,  0.94697963794E-001,  0.90530203621E+000
  0.30848368854E+008,  0.68714183004E+007,  0.19000000000E+002,  0.94722879707E-001,  0.90527712029E+000
  0.30849540729E+008,  0.68720161058E+007,  0.19000000000E+002,  0.94738415242E-001,  0.90526158476E+000
  0.30855400104E+008,  0.68750449967E+007,  0.19000000000E+002,  0.94814247356E-001,  0.90518575264E+000
  0.30857275104E+008,  0.68760149232E+007,  0.19000000000E+002,  0.94838366295E-001,  0.90516163370E+000
  0.30866650104E+008,  0.68807432367E+007,  0.19000000000E+002,  0.94958306166E-001,  0.90504169383E+000
  0.30874800000E+008,  0.68847636510E+007,  0.19000000000E+002,  0.95062494113E-001,  0.90493750589E+000
  0.30889800000E+008,  0.68920539711E+007,  0.19000000000E+002,  0.95252307133E-001,  0.90474769287E+000
  0.30904800000E+008,  0.68993168105E+007,  0.19000000000E+002,  0.95441960790E-001,  0.90455803921E+000
  0.30919800000E+008,  0.69064516101E+007,  0.19000000000E+002,  0.95633833141E-001,  0.90436616686E+000
  0.30934800000E+008,  0.69134785439E+007,  0.19000000000E+002,  0.95828313427E-001,  0.90417168657E+000
  0.30949800000E+008,  0.69204252577E+007,  0.19000000000E+002,  0.96025478303E-001,  0.90397452170E+000
  0.30964800000E+008,  0.69273127645E+007,  0.19000000000E+002,  0.96225287443E-001,  0.90377471256E+000
  0.30979800000E+008,  0.69341546102E+007,  0.19000000000E+002,  0.96427627379E-001,  0.90357237262E+000
  0.30994800000E+008,  0.69409622073E+007,  0.19000000000E+002,  0.96632345212E-001,  0.90336765479E+000
  0.31009800000E+008,  0.69476899702E+007,  0.19000000000E+002,  0.96839192735E-001,  0.90316080727E+000
  0.31024800000E+008,  0.69544264326E+007,  0.19000000000E+002,  0.97046524921E-001,  0.90295347508E+000
  0.31039800000E+008,  0.69612071109E+007,  0.19000000000E+002,  0.97253083442E-001,  0.90274691656E+000
  0.31041675000E+008,  0.69620499465E+007,  0.19000000000E+002,  0.97278960438E-001,  0.90272103956E+000
  0.31051050000E+008,  0.69662754814E+007,  0.19000000000E+002,  0.97408261527E-001,  0.90259173847E+000
  0.31066050000E+008,  0.69731080981E+007,  0.19000000000E+002,  0.97613397016E-001,  0.90238660298E+000
  0.31081050000E+008,  0.69799482793E+007,  0.19000000000E+002,  0.97817565146E-001,  0.90218243485E+000
  0.31096050000E+008,  0.69867872873E+007,  0.19000000000E+002,  0.98020960118E-001,  0.90197903988E+000
  0.31111050000E+008,  0.69936284253E+007,  0.19000000000E+002,  0.98224983268E-001,  0.90177501673E+000
  0.31112925000E+008,  0.69944865403E+007,  0.19000000000E+002,  0.98250437478E-001,  0.90174956252E+000
  0.31122300000E+008,  0.69988241693E+007,  0.19000000000E+002,  0.98377074796E-001,  0.90162292520E+000
  0.31124175000E+008,  0.69996911727E+007,  0.19000000000E+002,  0.98402400390E-001,  0.90159759961E+000
  0.31133550000E+008,  0.70040266430E+007,  0.19000000000E+002,  0.98529105486E-001,  0.90147089451E+000
  0.31138237513E+008,  0.70062037021E+007,  0.19000000000E+002,  0.98592271542E-001,  0.90140772846E+000
  0.31140112513E+008,  0.70070752504E+007,  0.19000000000E+002,  0.98617517366E-001,  0.90138248263E+000
  0.31149487513E+008,  0.70114651079E+007,  0.19000000000E+002,  0.98742942348E-001,  0.90125705765E+000
  0.31151362513E+008,  0.70123436980E+007,  0.19000000000E+002,  0.98767990499E-001,  0.90123200950E+000
  0.31152534388E+008,  0.70128933710E+007,  0.19000000000E+002,  0.98783629688E-001,  0.90121637031E+000
  0.31158393763E+008,  0.70156669501E+007,  0.19000000000E+002,  0.98861199372E-001,  0.90113880063E+000
  0.31160268763E+008,  0.70165552205E+007,  0.19000000000E+002,  0.98885976883E-001,  0.90111402312E+000
  0.31169643763E+008,  0.70210179437E+007,  0.19000000000E+002,  0.99008756534E-001,  0.90099124347E+000
  0.31184643763E+008,  0.70281770181E+007,  0.19000000000E+002,  0.99202858926E-001,  0.90079714107E+000
  0.31199643763E+008,  0.70353296634E+007,  0.19000000000E+002,  0.99395316164E-001,  0.90060468384E+000
  0.31214643763E+008,  0.70424442997E+007,  0.19000000000E+002,  0.99587531135E-001,  0.90041246886E+000
  0.31229643763E+008,  0.70495055651E+007,  0.19000000000E+002,  0.99780846361E-001,  0.90021915364E+000
  0.31244643763E+008,  0.70565207963E+007,  0.19000000000E+002,  0.99976043927E-001,  0.90002395607E+000
  0.31259643763E+008,  0.70634981423E+007,  0.19000000000E+002,  0.10017375503E+000,  0.89982624497E+000
  0.31274643763E+008,  0.70704698921E+007,  0.19000000000E+002,  0.10037398850E+000,  0.89962601150E+000
  0.31289643763E+008,  0.70774754722E+007,  0.19000000000E+002,  0.10057589496E+000,  0.89942410504E+000
  0.31291518763E+008,  0.70783488493E+007,  0.19000000000E+002,  0.10060118725E+000,  0.89939881275E+000
  0.31300893763E+008,  0.70827522635E+007,  0.19000000000E+002,  0.10072785691E+000,  0.89927214309E+000
  0.31302768763E+008,  0.70836330028E+007,  0.19000000000E+002,  0.10075320732E+000,  0.89924679268E+000
  0.31312143763E+008,  0.70880761122E+007,  0.19000000000E+002,  0.10087985195E+000,  0.89912014805E+000
  0.31327143763E+008,  0.70952537997E+007,  0.19000000000E+002,  0.10108214962E+000,  0.89891785038E+000
  0.31329018763E+008,  0.70961496279E+007,  0.19000000000E+002,  0.10110745050E+000,  0.89889254950E+000
  0.31329956267E+008,  0.70965975765E+007,  0.19000000000E+002,  0.10112010293E+000,  0.89887989707E+000
  0.31334643788E+008,  0.70988502284E+007,  0.19000000000E+002,  0.10118322091E+000,  0.89881677909E+000
  0.31336987550E+008,  0.70999803475E+007,  0.19000000000E+002,  0.10121472100E+000,  0.89878527900E+000
  0.31348706359E+008,  0.71056688356E+007,  0.19000000000E+002,  0.10137155829E+000,  0.89862844171E+000
  0.31350581359E+008,  0.71065782477E+007,  0.19000000000E+002,  0.10139664536E+000,  0.89860335464E+000
  0.31359956359E+008,  0.71111478749E+007,  0.19000000000E+002,  0.10152162441E+000,  0.89847837559E+000
  0.31361831359E+008,  0.71120609531E+007,  0.19000000000E+002,  0.10154661686E+000,  0.89845338314E+000
  0.31362768863E+008,  0.71125174545E+007,  0.19000000000E+002,  0.10155911193E+000,  0.89844088807E+000
  0.31367456384E+008,  0.71148098057E+007,  0.19000000000E+002,  0.10162148846E+000,  0.89837851154E+000
  0.31382456384E+008,  0.71221732205E+007,  0.19000000000E+002,  0.10182243966E+000,  0.89817756034E+000
  0.31397456384E+008,  0.71295345133E+007,  0.19000000000E+002,  0.10202528327E+000,  0.89797471673E+000
  0.31412456384E+008,  0.71368645427E+007,  0.19000000000E+002,  0.10223100363E+000,  0.89776899637E+000
  0.31427456384E+008,  0.71441584990E+007,  0.19000000000E+002,  0.10244030968E+000,  0.89755969032E+000
  0.31442456384E+008,  0.71514205410E+007,  0.19000000000E+002,  0.10265354379E+000,  0.89734645621E+000
  0.31457456384E+008,  0.71586451970E+007,  0.19000000000E+002,  0.10287104546E+000,  0.89712895454E+000
  0.31472456384E+008,  0.71658354889E+007,  0.19000000000E+002,  0.10309286841E+000,  0.89690713159E+000
  0.31487456384E+008,  0.71730023494E+007,  0.19000000000E+002,  0.10331885568E+000,  0.89668114432E+000
  0.31502456384E+008,  0.71801958387E+007,  0.19000000000E+002,  0.10354731105E+000,  0.89645268895E+000
  0.31517456384E+008,  0.71876463790E+007,  0.19000000000E+002,  0.10377070349E+000,  0.89622929651E+000
  0.31519331384E+008,  0.71885855849E+007,  0.19000000000E+002,  0.10379845231E+000,  0.89620154769E+000
  0.31528706384E+008,  0.71933443042E+007,  0.19000000000E+002,  0.10393449001E+000,  0.89606550999E+000
  0.31543706384E+008,  0.72009634649E+007,  0.19000000000E+002,  0.10414596492E+000,  0.89585403508E+000
  0.31558706384E+008,  0.72085518394E+007,  0.19000000000E+002,  0.10435201179E+000,  0.89564798821E+000
  0.31573706384E+008,  0.72160123800E+007,  0.19000000000E+002,  0.10455574090E+000,  0.89544425910E+000
  0.31588706384E+008,  0.72233797380E+007,  0.19000000000E+002,  0.10475951823E+000,  0.89524048177E+000
  0.31590581384E+008,  0.72242987967E+007,  0.19000000000E+002,  0.10478499030E+000,  0.89521500970E+000
  0.31591518887E+008,  0.72247577221E+007,  0.19000000000E+002,  0.10479773287E+000,  0.89520226713E+000
  0.31596206401E+008,  0.72270410347E+007,  0.19000000000E+002,  0.10486162323E+000,  0.89513837677E+000
  0.31611206401E+008,  0.72342722272E+007,  0.19000000000E+002,  0.10506782492E+000,  0.89493217508E+000
  0.31613081401E+008,  0.72351749868E+007,  0.19000000000E+002,  0.10509360588E+000,  0.89490639412E+000
  0.31614253276E+008,  0.72357390736E+007,  0.19000000000E+002,  0.10510972377E+000,  0.89489027623E+000
  0.31620112651E+008,  0.72385686089E+007,  0.19000000000E+002,  0.10519019762E+000,  0.89480980238E+000
  0.31621987651E+008,  0.72394747563E+007,  0.19000000000E+002,  0.10521593012E+000,  0.89478406988E+000
  0.31623159526E+008,  0.72400409245E+007,  0.19000000000E+002,  0.10523201388E+000,  0.89476798612E+000
  0.31629018901E+008,  0.72428647860E+007,  0.19000000000E+002,  0.10531252237E+000,  0.89468747763E+000
  0.31644018901E+008,  0.72500789028E+007,  0.19000000000E+002,  0.10551854879E+000,  0.89448145121E+000
  0.31645893901E+008,  0.72509813689E+007,  0.19000000000E+002,  0.10554426294E+000,  0.89445573706E+000
  0.31655268901E+008,  0.72555222240E+007,  0.19000000000E+002,  0.10567185667E+000,  0.89432814333E+000
  0.31657143901E+008,  0.72564305179E+007,  0.19000000000E+002,  0.10569733653E+000,  0.89430266347E+000
