"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34498136996E+008,  0.20964862654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34500011996E+008,  0.20963373129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34509386996E+008,  0.20957387294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34524386996E+008,  0.20948957618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34526261996E+008,  0.20949413611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34527433871E+008,  0.20949303050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34533293246E+008,  0.20946823977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34535168246E+008,  0.20946211253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34536340121E+008,  0.20945721245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34542199496E+008,  0.20943401427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34544074496E+008,  0.20942664062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34545246371E+008,  0.20942164416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34551105746E+008,  0.20941243745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34552980746E+008,  0.20940870079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34554152621E+008,  0.20940363476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34560011996E+008,  0.20939257091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34561886996E+008,  0.20940033276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34562824498E+008,  0.20939995704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34567512009E+008,  0.20939131114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34569855766E+008,  0.20938782048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34571320614E+008,  0.20939134446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34572053043E+008,  0.20939755614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34572419258E+008,  0.20939931237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34574250333E+008,  0.20940308316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34575394755E+008,  0.20940455387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34581116865E+008,  0.20941044551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34582991865E+008,  0.20941542451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34584163740E+008,  0.20942416444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34584749679E+008,  0.20942843782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34587679371E+008,  0.20943563066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34589510428E+008,  0.20943739270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34598665716E+008,  0.20945027954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34600540716E+008,  0.20946408356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601478217E+008,  0.20948611374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601946967E+008,  0.20948906729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34604290722E+008,  0.20949849570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34605755568E+008,  0.20950138125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34606487993E+008,  0.20950254368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34610150117E+008,  0.20950934863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34612025117E+008,  0.20951747955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34613196992E+008,  0.20952152282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34619056367E+008,  0.20954996585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34621986070E+008,  0.20956312676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34623450928E+008,  0.20958132584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34630775220E+008,  0.20962338205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34632650220E+008,  0.20963427537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34633587721E+008,  0.20963863592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34638275222E+008,  0.20966098669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34640150222E+008,  0.20967677031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34649525222E+008,  0.20972123018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34664525222E+008,  0.20979633337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34679525222E+008,  0.20985199811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34681400222E+008,  0.20986068171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34682337727E+008,  0.20986509460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34687025251E+008,  0.20988354749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702025251E+008,  0.20991203062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702962756E+008,  0.20991593253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34703431509E+008,  0.20991807071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34705775275E+008,  0.20992426884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34707240129E+008,  0.20993005924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34714564398E+008,  0.20994142504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34718226556E+008,  0.20995758147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34720057639E+008,  0.20997648438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34721202066E+008,  0.20997892048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34726924201E+008,  0.20999764257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34728799201E+008,  0.20999594376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34729736702E+008,  0.20999645393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34734424202E+008,  0.21000536594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34736299202E+008,  0.21000861766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34745674202E+008,  0.21003170299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34760674202E+008,  0.21007408246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34761611703E+008,  0.21007696814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766299211E+008,  0.21010085072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34781299211E+008,  0.21011849652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34783174211E+008,  0.21011926031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34784346086E+008,  0.21012006465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34790205461E+008,  0.21013340747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34805205461E+008,  0.21014953202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34820205461E+008,  0.21015472210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34835205461E+008,  0.21014601049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34850205461E+008,  0.21012784388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34852080461E+008,  0.21012368453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34861455461E+008,  0.21011057351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34876455461E+008,  0.21008102007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34891455461E+008,  0.21004423858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34906455461E+008,  0.21001043852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34921455461E+008,  0.20996530940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34923330461E+008,  0.20995928035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34924267965E+008,  0.20995619534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34928955482E+008,  0.20994103640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34943955482E+008,  0.20989023662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34951455505E+008,  0.20986304702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34966455505E+008,  0.20981010907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34981455505E+008,  0.20975772990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34996455505E+008,  0.20970478045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34998330505E+008,  0.20969693463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35007705505E+008,  0.20966764959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35022705505E+008,  0.20962478477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35037705505E+008,  0.20958005345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35039580505E+008,  0.20957348734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35048955505E+008,  0.20954895323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35050830505E+008,  0.20954351381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35060205505E+008,  0.20952531235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35075205505E+008,  0.20949570624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35090205505E+008,  0.20946571073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35105205505E+008,  0.20943745271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35107080505E+008,  0.20943430384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35108018006E+008,  0.20943301258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35112705511E+008,  0.20942812490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35114580511E+008,  0.20942595817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35123955511E+008,  0.20941496701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35125830511E+008,  0.20941182155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127002386E+008,  0.20941135525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127588327E+008,  0.20941542418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35127881298E+008,  0.20941639664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35129346155E+008,  0.20941617409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35136670441E+008,  0.20940945238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35151670441E+008,  0.20938946759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35159170459E+008,  0.20939199157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35161045459E+008,  0.20939256470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35162217334E+008,  0.20939268023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35168076709E+008,  0.20940135174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35169951709E+008,  0.20939997983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171123584E+008,  0.20940157066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35171709523E+008,  0.20940324919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35174639218E+008,  0.20940341852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35189287693E+008,  0.20939773250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35204287693E+008,  0.20939957821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35211787729E+008,  0.20940456355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35213662729E+008,  0.20940520138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35223037729E+008,  0.20940640907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35238037729E+008,  0.20939767846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35253037729E+008,  0.20937980110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35254912729E+008,  0.20937753654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35255850229E+008,  0.20937634277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35260537729E+008,  0.20936983879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35262412729E+008,  0.20936942255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35263584604E+008,  0.20937038635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35264170545E+008,  0.20937146928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35267100247E+008,  0.20936938983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35268931311E+008,  0.20936706761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35269846848E+008,  0.20936769606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35274424530E+008,  0.20936425863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35289424530E+008,  0.20933137594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35302400000E+008,  0.20929939015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35317400000E+008,  0.20926216901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35332400000E+008,  0.20921621763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35347400000E+008,  0.20915843126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35349275000E+008,  0.20915031356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35358650000E+008,  0.20914507312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35373650000E+008,  0.20907091906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35388650000E+008,  0.20900798201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35403650000E+008,  0.20895937739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35405525000E+008,  0.20895390542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35414900000E+008,  0.20891590225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35416775000E+008,  0.20890944249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426150000E+008,  0.20886601282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35430837528E+008,  0.20886430128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35432712528E+008,  0.20886100287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35442087528E+008,  0.20881884585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35446775052E+008,  0.20881773621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35449118825E+008,  0.20880876306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35450583684E+008,  0.20880295744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35457907975E+008,  0.20878433535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35459782975E+008,  0.20879117674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35460720481E+008,  0.20879183029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35465408010E+008,  0.20878350262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35467283010E+008,  0.20878077144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35476658010E+008,  0.20876804199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35478533010E+008,  0.20876881672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35487908010E+008,  0.20875676867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35489783010E+008,  0.20875612891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35499158010E+008,  0.20875439274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501033010E+008,  0.20875944560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501970510E+008,  0.20876011656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35506658010E+008,  0.20877587748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35508533010E+008,  0.20877013718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35517908010E+008,  0.20876053712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35519783010E+008,  0.20875886591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35520720516E+008,  0.20877390898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35521189270E+008,  0.20877528682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35523533041E+008,  0.20877463136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35524997898E+008,  0.20877376713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35532322182E+008,  0.20879246610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35534197182E+008,  0.20880865434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35535134687E+008,  0.20881149358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35539822213E+008,  0.20881611257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35554822213E+008,  0.20882045727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35562322213E+008,  0.20885160546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35564197213E+008,  0.20886716942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35573572213E+008,  0.20889640738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35575447213E+008,  0.20890044143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35584822213E+008,  0.20891035785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35589509719E+008,  0.20891843944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35591384719E+008,  0.20892397606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35600759719E+008,  0.20895289531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35602634719E+008,  0.20896174571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35603572223E+008,  0.20896601410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35608259745E+008,  0.20898540694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35623259745E+008,  0.20901563555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35625134745E+008,  0.20901938911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626072251E+008,  0.20902167303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626541006E+008,  0.20902342776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35626775385E+008,  0.20902435851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35627947280E+008,  0.20902872927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35633806755E+008,  0.20904329899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35635681755E+008,  0.20904696199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35636619260E+008,  0.20904910869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35641306786E+008,  0.20905979646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35656306786E+008,  0.20908112037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35658181786E+008,  0.20908257158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35667556786E+008,  0.20912144110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35669431786E+008,  0.20912774205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35678806786E+008,  0.20914315349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35693806786E+008,  0.20915861869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35701306805E+008,  0.20918400039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35716306805E+008,  0.20921000935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35718181805E+008,  0.20921450527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35719353680E+008,  0.20922758468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35725213055E+008,  0.20923827417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35740213055E+008,  0.20924753818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35742088055E+008,  0.20925022032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743259930E+008,  0.20925241698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35743845870E+008,  0.20925609813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35746775570E+008,  0.20926159120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35761424068E+008,  0.20927344717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35763299068E+008,  0.20927426805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35764236569E+008,  0.20927451071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35768924075E+008,  0.20927695591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35771267833E+008,  0.20928142480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35772439716E+008,  0.20928191571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35778299132E+008,  0.20928742048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35793299132E+008,  0.20929009594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35808299132E+008,  0.20928614827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35823299132E+008,  0.20927751242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35838299132E+008,  0.20926710951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35840174132E+008,  0.20926741821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841346007E+008,  0.20926719238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35841931948E+008,  0.20926866636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35844861650E+008,  0.20926880996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35859510163E+008,  0.20925500288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35874510163E+008,  0.20923741170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35889510163E+008,  0.20922534854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35904510163E+008,  0.20920441586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35919510163E+008,  0.20918303907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35927010164E+008,  0.20917445592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35942010164E+008,  0.20915568893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35943885164E+008,  0.20915229475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35953260164E+008,  0.20913898457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35968260164E+008,  0.20911492264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35983260164E+008,  0.20909108861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998260164E+008,  0.20907119966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36005760195E+008,  0.20906598058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
