"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34703431509E+008,  0.80083273859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34705775275E+008,  0.80082802599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34707240129E+008,  0.80082508142E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34714564398E+008,  0.80081037720E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34718226556E+008,  0.80080302967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34720057639E+008,  0.80079935706E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34721202066E+008,  0.80079706214E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34726924201E+008,  0.80078559918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34728799201E+008,  0.80078184430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34729736702E+008,  0.80077996717E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34734424202E+008,  0.80077058930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34736299202E+008,  0.80076683938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34745674202E+008,  0.80074811937E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34760674202E+008,  0.80071823482E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34761611703E+008,  0.80071636729E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34766299211E+008,  0.80070703626E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34781299211E+008,  0.80067724117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34783174211E+008,  0.80067351778E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34784346086E+008,  0.80067119105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34790205461E+008,  0.80065956666E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34805205461E+008,  0.80062986305E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34820205461E+008,  0.80060020681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34835205461E+008,  0.80057058864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34850205461E+008,  0.80054099989E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34852080461E+008,  0.80053730174E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34861455461E+008,  0.80051881982E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34876455461E+008,  0.80048926698E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34891455461E+008,  0.80045972883E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34906455461E+008,  0.80043020424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34921455461E+008,  0.80040069005E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34923330461E+008,  0.80039700093E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34924267965E+008,  0.80039515640E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34928955482E+008,  0.80038593453E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34943955482E+008,  0.80035643100E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34951455505E+008,  0.80034168086E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34966455505E+008,  0.80031218789E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34981455505E+008,  0.80028270470E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34996455505E+008,  0.80025323298E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34998330505E+008,  0.80024954920E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35007705505E+008,  0.80023113655E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35022705505E+008,  0.80020548862E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35037705505E+008,  0.80020736454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35039580505E+008,  0.80020741986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35048955505E+008,  0.80020767864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35050830505E+008,  0.80020773032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35060205505E+008,  0.80020799099E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35075205505E+008,  0.80020546837E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35090205505E+008,  0.80017457281E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35105205505E+008,  0.80014522032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35107080505E+008,  0.80014155238E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35108018006E+008,  0.80013971859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35112705511E+008,  0.80013055452E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35114580511E+008,  0.80012688969E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35123955511E+008,  0.80010858576E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35125830511E+008,  0.80010492578E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35127002386E+008,  0.80010263860E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35127588327E+008,  0.80010149508E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35127881298E+008,  0.80010092334E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35129346155E+008,  0.80009806512E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35136670441E+008,  0.80008378678E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35151670441E+008,  0.80005459449E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35159170459E+008,  0.80004001117E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35161045459E+008,  0.80003636617E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35162217334E+008,  0.80003408837E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35168076709E+008,  0.80002270838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35169951709E+008,  0.80001906772E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35171123584E+008,  0.80001679268E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35171709523E+008,  0.80001565525E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35174639218E+008,  0.80000997041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35189287693E+008,  0.79998160009E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35204287693E+008,  0.79995260319E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35211787729E+008,  0.79993811873E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35213662729E+008,  0.79993449851E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35223037729E+008,  0.79991641895E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35238037729E+008,  0.79988753974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35253037729E+008,  0.79985870058E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35254912729E+008,  0.79985509630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35255850229E+008,  0.79985329431E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35260537729E+008,  0.79984428797E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35262412729E+008,  0.79984068600E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35263584604E+008,  0.79983843498E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35264170545E+008,  0.79983730952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35267100247E+008,  0.79983168358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35268931311E+008,  0.79982816788E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35269846848E+008,  0.79982641015E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35274424530E+008,  0.79981762473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35289424530E+008,  0.79978886415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35302400000E+008,  0.79976400042E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35317400000E+008,  0.79973527297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35332400000E+008,  0.79970655718E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35347400000E+008,  0.79967784614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35349275000E+008,  0.79967425732E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35358650000E+008,  0.79965631314E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35373650000E+008,  0.79962759793E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35388650000E+008,  0.79959887450E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35403650000E+008,  0.79957014226E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35405525000E+008,  0.79956655059E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35414900000E+008,  0.79954859037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35416775000E+008,  0.79954499827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35426150000E+008,  0.79952703631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35430837528E+008,  0.79951805506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35432712528E+008,  0.79951446256E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35442087528E+008,  0.79949650037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35446775052E+008,  0.79948751987E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35449118825E+008,  0.79948302984E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35450583684E+008,  0.79948022369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35457907975E+008,  0.79946619740E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35459782975E+008,  0.79946260703E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35460720481E+008,  0.79946081192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35465408010E+008,  0.79945183892E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35467283010E+008,  0.79944825018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35476658010E+008,  0.79943031846E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35478533010E+008,  0.79942673261E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35487908010E+008,  0.79940881624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35489783010E+008,  0.79940523349E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35499158010E+008,  0.79939408688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35501033010E+008,  0.79940069978E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35501970510E+008,  0.79940268904E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35506658010E+008,  0.79941240874E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35508533010E+008,  0.79941629489E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35517908010E+008,  0.79943571890E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35519783010E+008,  0.79943960349E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35520720516E+008,  0.79944154575E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35521189270E+008,  0.79944251687E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35523533041E+008,  0.79944737230E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35524997898E+008,  0.79944496246E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35532322182E+008,  0.79942960964E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35534197182E+008,  0.79942602491E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35535134687E+008,  0.79942423579E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35539822213E+008,  0.79941529946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35554822213E+008,  0.79938677241E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35562322213E+008,  0.79937252689E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35564197213E+008,  0.79936896667E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35573572213E+008,  0.79935119613E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35575447213E+008,  0.79934764325E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35584822213E+008,  0.79932990809E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35589509719E+008,  0.79932104768E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35591384719E+008,  0.79931750467E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35600759719E+008,  0.79929981969E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35602634719E+008,  0.79929628392E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35603572223E+008,  0.79929451633E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35608259745E+008,  0.79929660481E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35623259745E+008,  0.79929828098E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35625134745E+008,  0.79929848856E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35626072251E+008,  0.79929859249E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35626541006E+008,  0.79929864449E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35626775385E+008,  0.79929867051E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35627947280E+008,  0.79929880085E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35633806755E+008,  0.79929946008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35635681755E+008,  0.79929967181E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35636619260E+008,  0.79929977787E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35641306786E+008,  0.79930031284E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35656306786E+008,  0.79930206485E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35658181786E+008,  0.79929775666E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35667556786E+008,  0.79927992993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35669431786E+008,  0.79927642136E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35678806786E+008,  0.79925891153E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35693806786E+008,  0.79923095755E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35701306805E+008,  0.79921699506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35716306805E+008,  0.79918912505E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35718181805E+008,  0.79918564215E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35719353680E+008,  0.79918346567E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35725213055E+008,  0.79917259175E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35740213055E+008,  0.79914480462E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35742088055E+008,  0.79914133201E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35743259930E+008,  0.79913916192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35743845870E+008,  0.79913807695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35746775570E+008,  0.79913265397E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35761424068E+008,  0.79910558214E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35763299068E+008,  0.79910211765E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35764236569E+008,  0.79910038558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35768924075E+008,  0.79909172938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35771267833E+008,  0.79908740229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35772439716E+008,  0.79908523900E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35778299132E+008,  0.79907442887E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35793299132E+008,  0.79904679317E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35808299132E+008,  0.79901919076E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35823299132E+008,  0.79899161714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35838299132E+008,  0.79896407052E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35840174132E+008,  0.79896062761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35841346007E+008,  0.79895847596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35841931948E+008,  0.79895740016E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35844861650E+008,  0.79895202221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35859510163E+008,  0.79892515791E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35874510163E+008,  0.79889767346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35889510163E+008,  0.79887021112E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35904510163E+008,  0.79884276865E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35919510163E+008,  0.79881534571E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35927010164E+008,  0.79881404588E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35942010164E+008,  0.79881691124E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35943885164E+008,  0.79881721723E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35953260164E+008,  0.79881874001E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35968260164E+008,  0.79882117121E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35983260164E+008,  0.79880499116E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.35998260164E+008,  0.79877691303E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36005760195E+008,  0.79876322241E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36020760195E+008,  0.79873588081E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36022635195E+008,  0.79873246367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36023572698E+008,  0.79873075524E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36028260211E+008,  0.79872624811E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36030603977E+008,  0.79873399615E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36042322808E+008,  0.79875934200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36057322808E+008,  0.79879171151E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36072322808E+008,  0.79882406723E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36087322808E+008,  0.79882733756E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36094822842E+008,  0.79881188058E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36096697842E+008,  0.79880845628E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36097635344E+008,  0.79880674806E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36102322855E+008,  0.79879821530E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36117322855E+008,  0.79877097688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36132322855E+008,  0.79874380231E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36147322855E+008,  0.79871668755E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36162322855E+008,  0.79868962728E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36177322855E+008,  0.79866261773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36179197855E+008,  0.79865924232E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36188572855E+008,  0.79865223592E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36193260361E+008,  0.79866498045E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36208260361E+008,  0.79869774615E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36210135361E+008,  0.79870183943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36219510361E+008,  0.79872230284E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36221385361E+008,  0.79872639544E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36230760361E+008,  0.79874685811E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36232635361E+008,  0.79875095064E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36233572865E+008,  0.79875299692E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36238260385E+008,  0.79876322840E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36253260385E+008,  0.79879596850E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36268260385E+008,  0.79882870559E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36283260385E+008,  0.79886143799E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36285135385E+008,  0.79886552946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36286072886E+008,  0.79886757518E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36290760395E+008,  0.79887780315E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36305760395E+008,  0.79885398228E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36320760395E+008,  0.79882670363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36335760395E+008,  0.79879980531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36350760395E+008,  0.79877293440E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36352635395E+008,  0.79876957594E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36353807270E+008,  0.79876747705E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36359666645E+008,  0.79875698621E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36361541645E+008,  0.79875362950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36370916645E+008,  0.79873685369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36385916645E+008,  0.79871002707E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36400916645E+008,  0.79868321156E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36409300000E+008,  0.79866822787E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36413491689E+008,  0.79866073682E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36428491689E+008,  0.79863393907E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36443491689E+008,  0.79860714958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36445366689E+008,  0.79860380102E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36454741689E+008,  0.79864079171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36456616689E+008,  0.79867071047E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36457554192E+008,  0.79868222092E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36462241704E+008,  0.79873916261E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36464585475E+008,  0.79876762356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.36476304328E+008,  0.79890980808E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
