"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34560011996E+008,  0.68957017090E+007,  0.19000000000E+002,  0.94284471121E-001,  0.90571552888E+000
  0.34561886996E+008,  0.68961506095E+007,  0.19000000000E+002,  0.94300048634E-001,  0.90569995137E+000
  0.34562824498E+008,  0.68963765702E+007,  0.19000000000E+002,  0.94307798454E-001,  0.90569220155E+000
  0.34567512009E+008,  0.68974932739E+007,  0.19000000000E+002,  0.94346396011E-001,  0.90565360399E+000
  0.34569855766E+008,  0.68980479118E+007,  0.19000000000E+002,  0.94365662366E-001,  0.90563433763E+000
  0.34571320614E+008,  0.68983990561E+007,  0.19000000000E+002,  0.94377597179E-001,  0.90562240282E+000
  0.34572053043E+008,  0.68985778247E+007,  0.19000000000E+002,  0.94383505047E-001,  0.90561649495E+000
  0.34572419258E+008,  0.68986679690E+007,  0.19000000000E+002,  0.94386444690E-001,  0.90561355531E+000
  0.34574250333E+008,  0.68991233370E+007,  0.19000000000E+002,  0.94401013453E-001,  0.90559898655E+000
  0.34575394755E+008,  0.68994079391E+007,  0.19000000000E+002,  0.94410096775E-001,  0.90558990322E+000
  0.34581116865E+008,  0.69008233516E+007,  0.19000000000E+002,  0.94455104739E-001,  0.90554489526E+000
  0.34582991865E+008,  0.69012893265E+007,  0.19000000000E+002,  0.94469759185E-001,  0.90553024081E+000
  0.34584163740E+008,  0.69015856210E+007,  0.19000000000E+002,  0.94478815444E-001,  0.90552118456E+000
  0.34584749679E+008,  0.69017353050E+007,  0.19000000000E+002,  0.94483313518E-001,  0.90551668648E+000
  0.34587679371E+008,  0.69024874602E+007,  0.19000000000E+002,  0.94505605400E-001,  0.90549439460E+000
  0.34589510428E+008,  0.69029529655E+007,  0.19000000000E+002,  0.94519555582E-001,  0.90548044442E+000
  0.34598665716E+008,  0.69052248022E+007,  0.19000000000E+002,  0.94588879582E-001,  0.90541112042E+000
  0.34600540716E+008,  0.69056994676E+007,  0.19000000000E+002,  0.94602869029E-001,  0.90539713097E+000
  0.34601478217E+008,  0.69059496800E+007,  0.19000000000E+002,  0.94609645301E-001,  0.90539035470E+000
  0.34601946967E+008,  0.69060767877E+007,  0.19000000000E+002,  0.94612997982E-001,  0.90538700202E+000
  0.34604290722E+008,  0.69067063645E+007,  0.19000000000E+002,  0.94629765456E-001,  0.90537023454E+000
  0.34605755568E+008,  0.69070931084E+007,  0.19000000000E+002,  0.94640316945E-001,  0.90535968305E+000
  0.34606487993E+008,  0.69072846994E+007,  0.19000000000E+002,  0.94645612273E-001,  0.90535438773E+000
  0.34610150117E+008,  0.69082201178E+007,  0.19000000000E+002,  0.94672242687E-001,  0.90532775731E+000
  0.34612025117E+008,  0.69087003007E+007,  0.19000000000E+002,  0.94685803048E-001,  0.90531419695E+000
  0.34613196992E+008,  0.69090010274E+007,  0.19000000000E+002,  0.94694247379E-001,  0.90530575262E+000
  0.34619056367E+008,  0.69105250577E+007,  0.19000000000E+002,  0.94735623640E-001,  0.90526437636E+000
  0.34621986070E+008,  0.69112861176E+007,  0.19000000000E+002,  0.94756193539E-001,  0.90524380646E+000
  0.34623450928E+008,  0.69116755522E+007,  0.19000000000E+002,  0.94766303885E-001,  0.90523369612E+000
  0.34630775220E+008,  0.69136281689E+007,  0.19000000000E+002,  0.94815959230E-001,  0.90518404077E+000
  0.34632650220E+008,  0.69141262802E+007,  0.19000000000E+002,  0.94828643024E-001,  0.90517135698E+000
  0.34633587721E+008,  0.69143743673E+007,  0.19000000000E+002,  0.94834986866E-001,  0.90516501313E+000
  0.34638275222E+008,  0.69155989235E+007,  0.19000000000E+002,  0.94866639087E-001,  0.90513336091E+000
  0.34640150222E+008,  0.69160950257E+007,  0.19000000000E+002,  0.94879147419E-001,  0.90512085258E+000
  0.34649525222E+008,  0.69185243976E+007,  0.19000000000E+002,  0.94941244360E-001,  0.90505875564E+000
  0.34664525222E+008,  0.69223443738E+007,  0.19000000000E+002,  0.95038509343E-001,  0.90496149066E+000
  0.34679525222E+008,  0.69260200973E+007,  0.19000000000E+002,  0.95134980563E-001,  0.90486501944E+000
  0.34681400222E+008,  0.69264784804E+007,  0.19000000000E+002,  0.95147003738E-001,  0.90485299626E+000
  0.34682337727E+008,  0.69267076878E+007,  0.19000000000E+002,  0.95153003065E-001,  0.90484699693E+000
  0.34687025251E+008,  0.69278464057E+007,  0.19000000000E+002,  0.95182823526E-001,  0.90481717647E+000
  0.34702025251E+008,  0.69312960917E+007,  0.19000000000E+002,  0.95278371483E-001,  0.90472162852E+000
  0.34702962756E+008,  0.69315111954E+007,  0.19000000000E+002,  0.95284337040E-001,  0.90471566296E+000
  0.34703431509E+008,  0.69316187962E+007,  0.19000000000E+002,  0.95287316125E-001,  0.90471268387E+000
  0.34705775275E+008,  0.69321571263E+007,  0.19000000000E+002,  0.95302134879E-001,  0.90469786512E+000
  0.34707240129E+008,  0.69324950167E+007,  0.19000000000E+002,  0.95311345279E-001,  0.90468865472E+000
  0.34714564398E+008,  0.69341420034E+007,  0.19000000000E+002,  0.95357373585E-001,  0.90464262642E+000
  0.34718226556E+008,  0.69349764733E+007,  0.19000000000E+002,  0.95380033541E-001,  0.90461996646E+000
  0.34720057639E+008,  0.69354079104E+007,  0.19000000000E+002,  0.95391092393E-001,  0.90460890761E+000
  0.34721202066E+008,  0.69356778203E+007,  0.19000000000E+002,  0.95397981898E-001,  0.90460201810E+000
  0.34726924201E+008,  0.69369970277E+007,  0.19000000000E+002,  0.95432475604E-001,  0.90456752440E+000
  0.34728799201E+008,  0.69374165876E+007,  0.19000000000E+002,  0.95443932252E-001,  0.90455606775E+000
  0.34729736702E+008,  0.69376235106E+007,  0.19000000000E+002,  0.95449694324E-001,  0.90455030568E+000
  0.34734424202E+008,  0.69386438142E+007,  0.19000000000E+002,  0.95478451955E-001,  0.90452154804E+000
  0.34736299202E+008,  0.69390505101E+007,  0.19000000000E+002,  0.95489931424E-001,  0.90451006858E+000
  0.34745674202E+008,  0.69410833211E+007,  0.19000000000E+002,  0.95546208354E-001,  0.90445379165E+000
  0.34760674202E+008,  0.69443066167E+007,  0.19000000000E+002,  0.95633783508E-001,  0.90436621649E+000
  0.34761611703E+008,  0.69445076549E+007,  0.19000000000E+002,  0.95639249903E-001,  0.90436075010E+000
  0.34766299211E+008,  0.69455337391E+007,  0.19000000000E+002,  0.95665963781E-001,  0.90433403622E+000
  0.34781299211E+008,  0.69486031070E+007,  0.19000000000E+002,  0.95752009853E-001,  0.90424799015E+000
  0.34783174211E+008,  0.69489811864E+007,  0.19000000000E+002,  0.95762806370E-001,  0.90423719363E+000
  0.34784346086E+008,  0.69492158490E+007,  0.19000000000E+002,  0.95769562957E-001,  0.90423043704E+000
  0.34790205461E+008,  0.69503942020E+007,  0.19000000000E+002,  0.95802839967E-001,  0.90419716003E+000
  0.34805205461E+008,  0.69533125408E+007,  0.19000000000E+002,  0.95886835214E-001,  0.90411316479E+000
  0.34820205461E+008,  0.69561102403E+007,  0.19000000000E+002,  0.95970052802E-001,  0.90402994720E+000
  0.34835205461E+008,  0.69587730053E+007,  0.19000000000E+002,  0.96052809521E-001,  0.90394719048E+000
  0.34850205461E+008,  0.69613135671E+007,  0.19000000000E+002,  0.96134994704E-001,  0.90386500530E+000
  0.34852080461E+008,  0.69616268223E+007,  0.19000000000E+002,  0.96145294568E-001,  0.90385470543E+000
  0.34861455461E+008,  0.69631636233E+007,  0.19000000000E+002,  0.96196319536E-001,  0.90380368046E+000
  0.34876455461E+008,  0.69655275802E+007,  0.19000000000E+002,  0.96277136808E-001,  0.90372286319E+000
  0.34891455461E+008,  0.69677943234E+007,  0.19000000000E+002,  0.96357273470E-001,  0.90364272653E+000
  0.34906455461E+008,  0.69700062291E+007,  0.19000000000E+002,  0.96436168672E-001,  0.90356383133E+000
  0.34921455461E+008,  0.69721260221E+007,  0.19000000000E+002,  0.96514549970E-001,  0.90348545003E+000
  0.34923330461E+008,  0.69723883850E+007,  0.19000000000E+002,  0.96524356339E-001,  0.90347564366E+000
  0.34924267965E+008,  0.69725190243E+007,  0.19000000000E+002,  0.96529260552E-001,  0.90347073945E+000
  0.34928955482E+008,  0.69731652066E+007,  0.19000000000E+002,  0.96553709998E-001,  0.90344629000E+000
  0.34943955482E+008,  0.69751734770E+007,  0.19000000000E+002,  0.96631131278E-001,  0.90336886872E+000
  0.34951455505E+008,  0.69761567295E+007,  0.19000000000E+002,  0.96669745058E-001,  0.90333025494E+000
  0.34966455505E+008,  0.69780829683E+007,  0.19000000000E+002,  0.96746053214E-001,  0.90325394679E+000
  0.34981455505E+008,  0.69799739187E+007,  0.19000000000E+002,  0.96821492746E-001,  0.90317850725E+000
  0.34996455505E+008,  0.69818326696E+007,  0.19000000000E+002,  0.96896154704E-001,  0.90310384530E+000
  0.34998330505E+008,  0.69820626173E+007,  0.19000000000E+002,  0.96905503952E-001,  0.90309449605E+000
  0.35007705505E+008,  0.69832166112E+007,  0.19000000000E+002,  0.96951728351E-001,  0.90304827165E+000
  0.35022705505E+008,  0.69850748841E+007,  0.19000000000E+002,  0.97024453619E-001,  0.90297554638E+000
  0.35037705505E+008,  0.69869295681E+007,  0.19000000000E+002,  0.97096337023E-001,  0.90290366298E+000
  0.35039580505E+008,  0.69871596652E+007,  0.19000000000E+002,  0.97105334706E-001,  0.90289466529E+000
  0.35048955505E+008,  0.69883210463E+007,  0.19000000000E+002,  0.97149848627E-001,  0.90285015137E+000
  0.35050830505E+008,  0.69885528245E+007,  0.19000000000E+002,  0.97158746362E-001,  0.90284125364E+000
  0.35060205505E+008,  0.69897345275E+007,  0.19000000000E+002,  0.97202606534E-001,  0.90279739347E+000
  0.35075205505E+008,  0.69916435094E+007,  0.19000000000E+002,  0.97271919776E-001,  0.90272808022E+000
  0.35090205505E+008,  0.69935428397E+007,  0.19000000000E+002,  0.97340908971E-001,  0.90265909103E+000
  0.35105205505E+008,  0.69954398002E+007,  0.19000000000E+002,  0.97409555567E-001,  0.90259044443E+000
  0.35107080505E+008,  0.69956761039E+007,  0.19000000000E+002,  0.97418142008E-001,  0.90258185799E+000
  0.35108018006E+008,  0.69957942146E+007,  0.19000000000E+002,  0.97422434501E-001,  0.90257756550E+000
  0.35112705511E+008,  0.69963928185E+007,  0.19000000000E+002,  0.97443738895E-001,  0.90255626111E+000
  0.35114580511E+008,  0.69966331667E+007,  0.19000000000E+002,  0.97452240983E-001,  0.90254775902E+000
  0.35123955511E+008,  0.69978486481E+007,  0.19000000000E+002,  0.97494436198E-001,  0.90250556380E+000
  0.35125830511E+008,  0.69980910191E+007,  0.19000000000E+002,  0.97502881966E-001,  0.90249711803E+000
  0.35127002386E+008,  0.69982428519E+007,  0.19000000000E+002,  0.97508153544E-001,  0.90249184646E+000
  0.35127588327E+008,  0.69983194235E+007,  0.19000000000E+002,  0.97510778573E-001,  0.90248922143E+000
  0.35127881298E+008,  0.69983579394E+007,  0.19000000000E+002,  0.97512087347E-001,  0.90248791265E+000
  0.35129346155E+008,  0.69985545577E+007,  0.19000000000E+002,  0.97518564671E-001,  0.90248143533E+000
  0.35136670441E+008,  0.69995342881E+007,  0.19000000000E+002,  0.97550958552E-001,  0.90244904145E+000
  0.35151670441E+008,  0.70015071638E+007,  0.19000000000E+002,  0.97617707034E-001,  0.90238229297E+000
  0.35159170459E+008,  0.70025215107E+007,  0.19000000000E+002,  0.97650601326E-001,  0.90234939867E+000
  0.35161045459E+008,  0.70027763524E+007,  0.19000000000E+002,  0.97658802215E-001,  0.90234119778E+000
  0.35162217334E+008,  0.70029359569E+007,  0.19000000000E+002,  0.97663921784E-001,  0.90233607822E+000
  0.35168076709E+008,  0.70037601753E+007,  0.19000000000E+002,  0.97689086123E-001,  0.90231091388E+000
  0.35169951709E+008,  0.70040227682E+007,  0.19000000000E+002,  0.97697154815E-001,  0.90230284518E+000
  0.35171123584E+008,  0.70041868205E+007,  0.19000000000E+002,  0.97702198189E-001,  0.90229780181E+000
  0.35171709523E+008,  0.70042689838E+007,  0.19000000000E+002,  0.97704717541E-001,  0.90229528246E+000
  0.35174639218E+008,  0.70046810649E+007,  0.19000000000E+002,  0.97717291436E-001,  0.90228270856E+000
  0.35189287693E+008,  0.70067079884E+007,  0.19000000000E+002,  0.97780634348E-001,  0.90221936565E+000
  0.35204287693E+008,  0.70087953571E+007,  0.19000000000E+002,  0.97845212208E-001,  0.90215478779E+000
  0.35211787729E+008,  0.70098489721E+007,  0.19000000000E+002,  0.97877312594E-001,  0.90212268741E+000
  0.35213662729E+008,  0.70101123408E+007,  0.19000000000E+002,  0.97885335775E-001,  0.90211466422E+000
  0.35223037729E+008,  0.70114256116E+007,  0.19000000000E+002,  0.97925465864E-001,  0.90207453414E+000
  0.35238037729E+008,  0.70134824087E+007,  0.19000000000E+002,  0.97990215861E-001,  0.90200978414E+000
  0.35253037729E+008,  0.70154809554E+007,  0.19000000000E+002,  0.98055661545E-001,  0.90194433845E+000
  0.35254912729E+008,  0.70157292495E+007,  0.19000000000E+002,  0.98063861147E-001,  0.90193613885E+000
  0.35255850229E+008,  0.70158530734E+007,  0.19000000000E+002,  0.98067965161E-001,  0.90193203484E+000
  0.35260537729E+008,  0.70164677105E+007,  0.19000000000E+002,  0.98088533649E-001,  0.90191146635E+000
  0.35262412729E+008,  0.70167143070E+007,  0.19000000000E+002,  0.98096744768E-001,  0.90190325523E+000
  0.35263584604E+008,  0.70168693469E+007,  0.19000000000E+002,  0.98101860395E-001,  0.90189813960E+000
  0.35264170545E+008,  0.70169471895E+007,  0.19000000000E+002,  0.98104412639E-001,  0.90189558736E+000
  0.35267100247E+008,  0.70173393266E+007,  0.19000000000E+002,  0.98117115995E-001,  0.90188288401E+000
  0.35268931311E+008,  0.70175838562E+007,  0.19000000000E+002,  0.98125059565E-001,  0.90187494043E+000
  0.35269846848E+008,  0.70177061878E+007,  0.19000000000E+002,  0.98129029071E-001,  0.90187097093E+000
  0.35274424530E+008,  0.70183169115E+007,  0.19000000000E+002,  0.98148860610E-001,  0.90185113939E+000
  0.35289424530E+008,  0.70202210077E+007,  0.19000000000E+002,  0.98214976334E-001,  0.90178502367E+000
  0.35302400000E+008,  0.70218124570E+007,  0.19000000000E+002,  0.98272677684E-001,  0.90172732232E+000
  0.35317400000E+008,  0.70236074932E+007,  0.19000000000E+002,  0.98339493144E-001,  0.90166050686E+000
  0.35332400000E+008,  0.70253372781E+007,  0.19000000000E+002,  0.98406657551E-001,  0.90159334245E+000
  0.35347400000E+008,  0.70269821866E+007,  0.19000000000E+002,  0.98474404549E-001,  0.90152559545E+000
  0.35349275000E+008,  0.70271855440E+007,  0.19000000000E+002,  0.98482895323E-001,  0.90151710468E+000
  0.35358650000E+008,  0.70282191931E+007,  0.19000000000E+002,  0.98524745836E-001,  0.90147525416E+000
  0.35373650000E+008,  0.70297605341E+007,  0.19000000000E+002,  0.98592608501E-001,  0.90140739150E+000
  0.35388650000E+008,  0.70312395464E+007,  0.19000000000E+002,  0.98660534427E-001,  0.90133946557E+000
  0.35403650000E+008,  0.70326909082E+007,  0.19000000000E+002,  0.98727942358E-001,  0.90127205764E+000
  0.35405525000E+008,  0.70328716768E+007,  0.19000000000E+002,  0.98736362479E-001,  0.90126363752E+000
  0.35414900000E+008,  0.70337680113E+007,  0.19000000000E+002,  0.98778215720E-001,  0.90122178428E+000
  0.35416775000E+008,  0.70339471495E+007,  0.19000000000E+002,  0.98786572887E-001,  0.90121342711E+000
  0.35426150000E+008,  0.70348228627E+007,  0.19000000000E+002,  0.98828315467E-001,  0.90117168453E+000
  0.35430837528E+008,  0.70352774778E+007,  0.19000000000E+002,  0.98848823857E-001,  0.90115117614E+000
  0.35432712528E+008,  0.70354610184E+007,  0.19000000000E+002,  0.98856984532E-001,  0.90114301547E+000
  0.35442087528E+008,  0.70363527800E+007,  0.19000000000E+002,  0.98897837807E-001,  0.90110216219E+000
  0.35446775052E+008,  0.70368199747E+007,  0.19000000000E+002,  0.98917829918E-001,  0.90108217008E+000
  0.35449118825E+008,  0.70370538828E+007,  0.19000000000E+002,  0.98927797487E-001,  0.90107220251E+000
  0.35450583684E+008,  0.70371993206E+007,  0.19000000000E+002,  0.98934030204E-001,  0.90106596980E+000
  0.35457907975E+008,  0.70379292699E+007,  0.19000000000E+002,  0.98964932522E-001,  0.90103506748E+000
  0.35459782975E+008,  0.70381210342E+007,  0.19000000000E+002,  0.98972750165E-001,  0.90102724983E+000
  0.35460720481E+008,  0.70382181130E+007,  0.19000000000E+002,  0.98976636189E-001,  0.90102336381E+000
  0.35465408010E+008,  0.70387076129E+007,  0.19000000000E+002,  0.98995910191E-001,  0.90100408981E+000
  0.35467283010E+008,  0.70389037367E+007,  0.19000000000E+002,  0.99003599802E-001,  0.90099640020E+000
  0.35476658010E+008,  0.70398892960E+007,  0.19000000000E+002,  0.99041620738E-001,  0.90095837926E+000
  0.35478533010E+008,  0.70400877514E+007,  0.19000000000E+002,  0.99049188688E-001,  0.90095081131E+000
  0.35487908010E+008,  0.70410816860E+007,  0.19000000000E+002,  0.99086662561E-001,  0.90091333744E+000
  0.35489783010E+008,  0.70412810709E+007,  0.19000000000E+002,  0.99094133416E-001,  0.90090586658E+000
  0.35499158010E+008,  0.70423036792E+007,  0.19000000000E+002,  0.99130745332E-001,  0.90086925467E+000
  0.35501033010E+008,  0.70425117669E+007,  0.19000000000E+002,  0.99137996611E-001,  0.90086200339E+000
  0.35501970510E+008,  0.70426166676E+007,  0.19000000000E+002,  0.99141605165E-001,  0.90085839483E+000
  0.35506658010E+008,  0.70431632731E+007,  0.19000000000E+002,  0.99159211332E-001,  0.90084078867E+000
  0.35508533010E+008,  0.70433798555E+007,  0.19000000000E+002,  0.99166273119E-001,  0.90083372688E+000
  0.35517908010E+008,  0.70444375513E+007,  0.19000000000E+002,  0.99201688494E-001,  0.90079831151E+000
  0.35519783010E+008,  0.70446485287E+007,  0.19000000000E+002,  0.99208768013E-001,  0.90079123199E+000
  0.35520720516E+008,  0.70447563709E+007,  0.19000000000E+002,  0.99212267295E-001,  0.90078773271E+000
  0.35521189270E+008,  0.70448110287E+007,  0.19000000000E+002,  0.99214004431E-001,  0.90078599557E+000
  0.35523533041E+008,  0.70450901823E+007,  0.19000000000E+002,  0.99222577028E-001,  0.90077742297E+000
  0.35524997898E+008,  0.70452645616E+007,  0.19000000000E+002,  0.99227928611E-001,  0.90077207139E+000
  0.35532322182E+008,  0.70461577049E+007,  0.19000000000E+002,  0.99254156083E-001,  0.90074584392E+000
  0.35534197182E+008,  0.70463922153E+007,  0.19000000000E+002,  0.99260763024E-001,  0.90073923698E+000
  0.35535134687E+008,  0.70465105272E+007,  0.19000000000E+002,  0.99264046283E-001,  0.90073595372E+000
  0.35539822213E+008,  0.70470910440E+007,  0.19000000000E+002,  0.99280559475E-001,  0.90071944052E+000
  0.35554822213E+008,  0.70488459285E+007,  0.19000000000E+002,  0.99334291601E-001,  0.90066570840E+000
  0.35562322213E+008,  0.70497724309E+007,  0.19000000000E+002,  0.99360176328E-001,  0.90063982367E+000
  0.35564197213E+008,  0.70500117877E+007,  0.19000000000E+002,  0.99366511054E-001,  0.90063348895E+000
  0.35573572213E+008,  0.70512277363E+007,  0.19000000000E+002,  0.99397575728E-001,  0.90060242427E+000
  0.35575447213E+008,  0.70514695822E+007,  0.19000000000E+002,  0.99403797269E-001,  0.90059620273E+000
  0.35584822213E+008,  0.70526214340E+007,  0.19000000000E+002,  0.99435542137E-001,  0.90056445786E+000
  0.35589509719E+008,  0.70531916529E+007,  0.19000000000E+002,  0.99451434884E-001,  0.90054856512E+000
  0.35591384719E+008,  0.70534206200E+007,  0.19000000000E+002,  0.99457766503E-001,  0.90054223350E+000
  0.35600759719E+008,  0.70545994515E+007,  0.19000000000E+002,  0.99488597016E-001,  0.90051140298E+000
  0.35602634719E+008,  0.70548379572E+007,  0.19000000000E+002,  0.99494707024E-001,  0.90050529298E+000
  0.35603572223E+008,  0.70549580191E+007,  0.19000000000E+002,  0.99497746171E-001,  0.90050225383E+000
  0.35608259745E+008,  0.70555719667E+007,  0.19000000000E+002,  0.99512651414E-001,  0.90048734859E+000
  0.35623259745E+008,  0.70574757538E+007,  0.19000000000E+002,  0.99560595886E-001,  0.90043940411E+000
  0.35625134745E+008,  0.70577123824E+007,  0.19000000000E+002,  0.99566597831E-001,  0.90043340217E+000
  0.35626072251E+008,  0.70578304497E+007,  0.19000000000E+002,  0.99569599931E-001,  0.90043040007E+000
  0.35626541006E+008,  0.70578894492E+007,  0.19000000000E+002,  0.99571100829E-001,  0.90042889917E+000
  0.35626775385E+008,  0.70579189453E+007,  0.19000000000E+002,  0.99571851166E-001,  0.90042814883E+000
  0.35627947280E+008,  0.70580669041E+007,  0.19000000000E+002,  0.99575590903E-001,  0.90042440910E+000
  0.35633806755E+008,  0.70588093494E+007,  0.19000000000E+002,  0.99594136488E-001,  0.90040586351E+000
  0.35635681755E+008,  0.70590463666E+007,  0.19000000000E+002,  0.99600068043E-001,  0.90039993196E+000
  0.35636619260E+008,  0.70591647107E+007,  0.19000000000E+002,  0.99603033555E-001,  0.90039696644E+000
  0.35641306786E+008,  0.70597545880E+007,  0.19000000000E+002,  0.99617818833E-001,  0.90038218117E+000
  0.35656306786E+008,  0.70615766235E+007,  0.19000000000E+002,  0.99665412073E-001,  0.90033458793E+000
  0.35658181786E+008,  0.70618025656E+007,  0.19000000000E+002,  0.99671376856E-001,  0.90032862314E+000
  0.35667556786E+008,  0.70629647379E+007,  0.19000000000E+002,  0.99700353062E-001,  0.90029964694E+000
  0.35669431786E+008,  0.70631976628E+007,  0.19000000000E+002,  0.99706126265E-001,  0.90029387374E+000
  0.35678806786E+008,  0.70643309356E+007,  0.19000000000E+002,  0.99735157385E-001,  0.90026484262E+000
  0.35693806786E+008,  0.70660674749E+007,  0.19000000000E+002,  0.99781948630E-001,  0.90021805137E+000
  0.35701306805E+008,  0.70669491152E+007,  0.19000000000E+002,  0.99804895082E-001,  0.90019510492E+000
  0.35716306805E+008,  0.70686700320E+007,  0.19000000000E+002,  0.99850511790E-001,  0.90014948821E+000
  0.35718181805E+008,  0.70688850026E+007,  0.19000000000E+002,  0.99856200110E-001,  0.90014379989E+000
  0.35719353680E+008,  0.70690218226E+007,  0.19000000000E+002,  0.99859710070E-001,  0.90014028993E+000
  0.35725213055E+008,  0.70697077507E+007,  0.19000000000E+002,  0.99877079177E-001,  0.90012292082E+000
  0.35740213055E+008,  0.70713560529E+007,  0.19000000000E+002,  0.99922279072E-001,  0.90007772093E+000
  0.35742088055E+008,  0.70715611534E+007,  0.19000000000E+002,  0.99927927567E-001,  0.90007207243E+000
  0.35743259930E+008,  0.70716893521E+007,  0.19000000000E+002,  0.99931451655E-001,  0.90006854834E+000
  0.35743845870E+008,  0.70717536050E+007,  0.19000000000E+002,  0.99933209744E-001,  0.90006679026E+000
  0.35746775570E+008,  0.70720782575E+007,  0.19000000000E+002,  0.99941907908E-001,  0.90005809209E+000
  0.35761424068E+008,  0.70736405102E+007,  0.19000000000E+002,  0.99985399735E-001,  0.90001460027E+000
  0.35763299068E+008,  0.70738388937E+007,  0.19000000000E+002,  0.99990974959E-001,  0.90000902504E+000
  0.35764236569E+008,  0.70739376412E+007,  0.19000000000E+002,  0.99993765639E-001,  0.90000623436E+000
  0.35768924075E+008,  0.70744236374E+007,  0.19000000000E+002,  0.10000774336E+000,  0.89999225664E+000
  0.35771267833E+008,  0.70746670147E+007,  0.19000000000E+002,  0.10001470081E+000,  0.89998529919E+000
  0.35772439716E+008,  0.70747886469E+007,  0.19000000000E+002,  0.10001817408E+000,  0.89998182592E+000
  0.35778299132E+008,  0.70753935332E+007,  0.19000000000E+002,  0.10003543425E+000,  0.89996456575E+000
  0.35793299132E+008,  0.70768844167E+007,  0.19000000000E+002,  0.10007949489E+000,  0.89992050511E+000
  0.35808299132E+008,  0.70783125127E+007,  0.19000000000E+002,  0.10012350927E+000,  0.89987649073E+000
  0.35823299132E+008,  0.70796832945E+007,  0.19000000000E+002,  0.10016739447E+000,  0.89983260553E+000
  0.35838299132E+008,  0.70810098012E+007,  0.19000000000E+002,  0.10021095140E+000,  0.89978904860E+000
  0.35840174132E+008,  0.70811755096E+007,  0.19000000000E+002,  0.10021638074E+000,  0.89978361926E+000
  0.35841346007E+008,  0.70812791169E+007,  0.19000000000E+002,  0.10021976712E+000,  0.89978023288E+000
  0.35841931948E+008,  0.70813309861E+007,  0.19000000000E+002,  0.10022145769E+000,  0.89977854231E+000
  0.35844861650E+008,  0.70815920271E+007,  0.19000000000E+002,  0.10022984402E+000,  0.89977015598E+000
  0.35859510163E+008,  0.70828488233E+007,  0.19000000000E+002,  0.10027158653E+000,  0.89972841347E+000
  0.35874510163E+008,  0.70840863872E+007,  0.19000000000E+002,  0.10031413533E+000,  0.89968586467E+000
  0.35889510163E+008,  0.70853043375E+007,  0.19000000000E+002,  0.10035603456E+000,  0.89964396544E+000
  0.35904510163E+008,  0.70864760315E+007,  0.19000000000E+002,  0.10039774753E+000,  0.89960225247E+000
  0.35919510163E+008,  0.70876141084E+007,  0.19000000000E+002,  0.10043911045E+000,  0.89956088955E+000
  0.35927010164E+008,  0.70881817289E+007,  0.19000000000E+002,  0.10045959825E+000,  0.89954040175E+000
  0.35942010164E+008,  0.70893112836E+007,  0.19000000000E+002,  0.10049986155E+000,  0.89950013845E+000
  0.35943885164E+008,  0.70894517173E+007,  0.19000000000E+002,  0.10050489356E+000,  0.89949510644E+000
  0.35953260164E+008,  0.70901465323E+007,  0.19000000000E+002,  0.10052987556E+000,  0.89947012444E+000
  0.35968260164E+008,  0.70912341241E+007,  0.19000000000E+002,  0.10056952407E+000,  0.89943047593E+000
  0.35983260164E+008,  0.70922956185E+007,  0.19000000000E+002,  0.10060892481E+000,  0.89939107519E+000
  0.35998260164E+008,  0.70933447151E+007,  0.19000000000E+002,  0.10064790265E+000,  0.89935209735E+000
  0.36005760195E+008,  0.70938748178E+007,  0.19000000000E+002,  0.10066715247E+000,  0.89933284753E+000
  0.36020760195E+008,  0.70949390557E+007,  0.19000000000E+002,  0.10070504542E+000,  0.89929495458E+000
  0.36022635195E+008,  0.70950713174E+007,  0.19000000000E+002,  0.10070978541E+000,  0.89929021459E+000
  0.36023572698E+008,  0.70951372085E+007,  0.19000000000E+002,  0.10071215717E+000,  0.89928784283E+000
  0.36028260211E+008,  0.70954646528E+007,  0.19000000000E+002,  0.10072399924E+000,  0.89927600076E+000
  0.36030603977E+008,  0.70956282548E+007,  0.19000000000E+002,  0.10072991015E+000,  0.89927008985E+000
  0.36042322808E+008,  0.70964650903E+007,  0.19000000000E+002,  0.10075890417E+000,  0.89924109583E+000
  0.36057322808E+008,  0.70975567750E+007,  0.19000000000E+002,  0.10079531761E+000,  0.89920468239E+000
  0.36072322808E+008,  0.70986735438E+007,  0.19000000000E+002,  0.10083101017E+000,  0.89916898983E+000
  0.36087322808E+008,  0.70997949883E+007,  0.19000000000E+002,  0.10086634505E+000,  0.89913365495E+000
  0.36094822842E+008,  0.71003596609E+007,  0.19000000000E+002,  0.10088387970E+000,  0.89911612030E+000
  0.36096697842E+008,  0.71005010403E+007,  0.19000000000E+002,  0.10088825548E+000,  0.89911174452E+000
  0.36097635344E+008,  0.71005717993E+007,  0.19000000000E+002,  0.10089044120E+000,  0.89910955880E+000
  0.36102322855E+008,  0.71009292540E+007,  0.19000000000E+002,  0.10090128597E+000,  0.89909871403E+000
  0.36117322855E+008,  0.71020958571E+007,  0.19000000000E+002,  0.10093540484E+000,  0.89906459516E+000
  0.36132322855E+008,  0.71032804852E+007,  0.19000000000E+002,  0.10096904948E+000,  0.89903095052E+000
