"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.28871000000E+008,  0.63380769952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28886000000E+008,  0.63435231683E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28901000000E+008,  0.63489347515E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28916000000E+008,  0.63543485466E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28923500022E+008,  0.63570553641E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28927250037E+008,  0.63584087756E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28929125048E+008,  0.63590859453E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28938500102E+008,  0.63624765360E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28953500102E+008,  0.63678999433E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28968500102E+008,  0.63733228235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28983500102E+008,  0.63787629463E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28998500102E+008,  0.63843314134E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29013500102E+008,  0.63898910635E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29028500102E+008,  0.63954502065E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29043500102E+008,  0.64010157187E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29058500102E+008,  0.64065850934E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29073500102E+008,  0.64121535778E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29088500102E+008,  0.64177221146E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29103500102E+008,  0.64233012408E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29118500102E+008,  0.64288790510E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29133500102E+008,  0.64344562603E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29148500102E+008,  0.64400391165E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29163500102E+008,  0.64456265766E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29178500102E+008,  0.64512130965E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29193500102E+008,  0.64567990477E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29208500102E+008,  0.64623962367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29223500102E+008,  0.64679920916E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29238500102E+008,  0.64735873437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29253500102E+008,  0.64791875192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29268500102E+008,  0.64847931716E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29283500102E+008,  0.64903977681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29298500102E+008,  0.64960017993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29313500102E+008,  0.65014888181E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29315375102E+008,  0.65021739406E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29316312604E+008,  0.65025167866E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29321000112E+008,  0.65042310175E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29336000112E+008,  0.65097159256E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29351000112E+008,  0.65152003443E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29366000112E+008,  0.65208188937E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29381000112E+008,  0.65264432001E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29396000112E+008,  0.65320658985E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29411000112E+008,  0.65376924418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29426000112E+008,  0.65433257343E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29441000112E+008,  0.65489578903E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29456000112E+008,  0.65545894088E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29471000112E+008,  0.65603451912E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29486000112E+008,  0.65661173693E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29501000112E+008,  0.65718872702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29516000112E+008,  0.65776602781E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29531000112E+008,  0.65834201329E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29546000112E+008,  0.65890665354E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29561000112E+008,  0.65947196676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29576000112E+008,  0.66003786091E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29591000112E+008,  0.66060384907E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29606000112E+008,  0.66116976939E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29621000112E+008,  0.66173592641E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29636000112E+008,  0.66230294608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29651000112E+008,  0.66286985173E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29666000112E+008,  0.66343670381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29681000112E+008,  0.66400437537E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29696000112E+008,  0.66457229749E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29711000112E+008,  0.66514013563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29726000112E+008,  0.66571054568E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29741000112E+008,  0.66629329229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29756000112E+008,  0.66687518553E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29767900000E+008,  0.66733676975E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29782900000E+008,  0.66790678279E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29797900000E+008,  0.66846250312E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29812900000E+008,  0.66901908844E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29827900000E+008,  0.66957560832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29842900000E+008,  0.67015857550E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29857900000E+008,  0.67074254913E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29872900000E+008,  0.67132626770E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29874775000E+008,  0.67139923394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29875712501E+008,  0.67143572129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29876181252E+008,  0.67145396601E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29878525005E+008,  0.67154519607E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29890243771E+008,  0.67200196295E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29892118771E+008,  0.67207510882E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29901493771E+008,  0.67244068374E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29906181280E+008,  0.67262347631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29921181280E+008,  0.67320840660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29936181280E+008,  0.67379339301E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29951181280E+008,  0.67437953512E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29966181280E+008,  0.67496552642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29981181280E+008,  0.67555143424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.29996181280E+008,  0.67613794214E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30011181280E+008,  0.67672492346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30013056280E+008,  0.67679828996E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30022431280E+008,  0.67716510455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30024306280E+008,  0.67723846670E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30033681280E+008,  0.67760524926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30048681280E+008,  0.67819970197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30050556280E+008,  0.67827532206E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30059931280E+008,  0.67865107893E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30074931280E+008,  0.67925219751E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30089931280E+008,  0.67985323277E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30104931280E+008,  0.68044502173E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30119931280E+008,  0.68103364649E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30134931280E+008,  0.68162240014E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30149931280E+008,  0.68221129953E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30164931280E+008,  0.68280116494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30179931280E+008,  0.68339087374E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30181806280E+008,  0.68346458590E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30191181280E+008,  0.68383312676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30193056280E+008,  0.68390683473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30202431280E+008,  0.68427554906E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30204306280E+008,  0.68434946142E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30213681280E+008,  0.68471869659E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30228681280E+008,  0.68530937855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30243681280E+008,  0.68589999369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30258681280E+008,  0.68649103386E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30273681280E+008,  0.68708278436E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30288681280E+008,  0.68767438959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30303681280E+008,  0.68826589608E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30318681280E+008,  0.68887036197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30333681280E+008,  0.68947644273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30348681280E+008,  0.69008226157E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30363681280E+008,  0.69068838595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30378681280E+008,  0.69129531890E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30393681280E+008,  0.69190208519E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30408681280E+008,  0.69250874105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30423681280E+008,  0.69311634534E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30438681280E+008,  0.69372407777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30453681280E+008,  0.69433168342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30455556280E+008,  0.69440763209E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30456493785E+008,  0.69444560624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30461181312E+008,  0.69463546695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30476181312E+008,  0.69525461069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30491181312E+008,  0.69587695034E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30493056312E+008,  0.69595471257E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30502431312E+008,  0.69634348744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30517431312E+008,  0.69696542358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30532431312E+008,  0.69757478296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30547431312E+008,  0.69818429904E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30562431312E+008,  0.69879375922E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30577431312E+008,  0.69940371618E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30592431312E+008,  0.70001432053E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30607431312E+008,  0.70062477037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30622431312E+008,  0.70123510399E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30637431312E+008,  0.70184656797E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30644931330E+008,  0.70215230698E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30659931330E+008,  0.70276364763E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30674931330E+008,  0.70337486799E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30682431342E+008,  0.70368663794E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30697431342E+008,  0.70431282447E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30704931354E+008,  0.70462576123E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30706806354E+008,  0.70470399290E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30716181354E+008,  0.70509510577E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30718056354E+008,  0.70517332674E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30727431354E+008,  0.70556438971E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30729306354E+008,  0.70564072629E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30738681354E+008,  0.70603267871E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30753681354E+008,  0.70665956302E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30768681354E+008,  0.70728626823E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30770556354E+008,  0.70736460442E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30771728229E+008,  0.70741356380E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30777587604E+008,  0.70765836573E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30792587604E+008,  0.70828592545E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30807587604E+008,  0.70891386591E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30822587604E+008,  0.70954174088E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30824462604E+008,  0.70962022510E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30825634479E+008,  0.70966927792E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30831493854E+008,  0.70991453863E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30846493854E+008,  0.71052261889E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30848368854E+008,  0.71059737855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30849540729E+008,  0.71064438207E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30855400104E+008,  0.71087944310E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30857275104E+008,  0.71095466258E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30866650104E+008,  0.71133072871E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30874800000E+008,  0.71165762074E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30889800000E+008,  0.71226121797E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30904800000E+008,  0.71289304340E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30919800000E+008,  0.71352307565E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30934800000E+008,  0.71415296782E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30949800000E+008,  0.71478349250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30964800000E+008,  0.71541450415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30979800000E+008,  0.71604532880E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.30994800000E+008,  0.71667600302E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31009800000E+008,  0.71729337423E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31024800000E+008,  0.71791137291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31039800000E+008,  0.71852924704E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31041675000E+008,  0.71860647883E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31051050000E+008,  0.71899291397E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31066050000E+008,  0.71961196087E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31081050000E+008,  0.72023082718E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31096050000E+008,  0.72084956124E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31111050000E+008,  0.72147925758E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31112925000E+008,  0.72155876103E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31122300000E+008,  0.72195480898E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31124175000E+008,  0.72203401549E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31133550000E+008,  0.72242999158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31138237513E+008,  0.72262796919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31140112513E+008,  0.72270715818E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31149487513E+008,  0.72310305962E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31151362513E+008,  0.72318223853E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31152534388E+008,  0.72323172479E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31158393763E+008,  0.72347964442E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31160268763E+008,  0.72355900690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31169643763E+008,  0.72395569329E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31184643763E+008,  0.72459028485E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31199643763E+008,  0.72522476264E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31214643763E+008,  0.72585989487E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31229643763E+008,  0.72649553342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31244643763E+008,  0.72713097892E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31259643763E+008,  0.72776626654E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31274643763E+008,  0.72840286899E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31289643763E+008,  0.72903923616E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31291518763E+008,  0.72911877948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31300893763E+008,  0.72951644242E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31302768763E+008,  0.72959597283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31312143763E+008,  0.72999357364E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31327143763E+008,  0.73063105130E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31329018763E+008,  0.73071073177E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31329956267E+008,  0.73075057041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31334643788E+008,  0.73094975277E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31336987550E+008,  0.73104934191E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31348706359E+008,  0.73154721341E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31350581359E+008,  0.73162687077E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31359956359E+008,  0.73202511335E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31361831359E+008,  0.73210476001E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31362768863E+008,  0.73214458307E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31367456384E+008,  0.73234595633E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31382456384E+008,  0.73299888015E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31397456384E+008,  0.73365109772E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31412456384E+008,  0.73430315663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31427456384E+008,  0.73495595368E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31442456384E+008,  0.73560915270E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31457456384E+008,  0.73626213120E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31472456384E+008,  0.73691501587E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31487456384E+008,  0.73756913803E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31502456384E+008,  0.73822298370E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31517456384E+008,  0.73887668358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31519331384E+008,  0.73895839389E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31528706384E+008,  0.73936302834E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31543706384E+008,  0.74000351986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31558706384E+008,  0.74064431946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31573706384E+008,  0.74128499105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31588706384E+008,  0.74193779392E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31590581384E+008,  0.74202002814E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31591518887E+008,  0.74206103263E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31596206401E+008,  0.74226601790E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31611206401E+008,  0.74292178951E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31613081401E+008,  0.74300375809E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31614253276E+008,  0.74305498736E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31620112651E+008,  0.74331110883E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31621987651E+008,  0.74339306519E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31623159526E+008,  0.74344428691E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31629018901E+008,  0.74370037067E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31644018901E+008,  0.74435718929E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31645893901E+008,  0.74443930628E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31655268901E+008,  0.74484979330E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31657143901E+008,  0.74493188848E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
