"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.50071000000E+005,  0.45093591432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50131000000E+005,  0.44539056797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50191000000E+005,  0.43993295126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50251000000E+005,  0.43456434212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50311000000E+005,  0.42928573738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50371000000E+005,  0.42409787823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50431000000E+005,  0.41900127353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50491000000E+005,  0.41399622120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50551000000E+005,  0.40908282803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50611000000E+005,  0.40426102771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50671000000E+005,  0.39953059755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50731000000E+005,  0.39489117379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50791000000E+005,  0.39034226571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50851000000E+005,  0.38588326855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50911000000E+005,  0.38151347546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50971000000E+005,  0.37723208841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51031000000E+005,  0.37303822829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51091000000E+005,  0.36893094411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51151000000E+005,  0.36490922151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51211000000E+005,  0.36097199053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51271000000E+005,  0.35711813278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51331000000E+005,  0.35334648796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51391000000E+005,  0.34965585990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51451000000E+005,  0.34604502201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51511000000E+005,  0.34251272233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51571000000E+005,  0.33905768817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51631000000E+005,  0.33567863022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51691000000E+005,  0.33237424648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51751000000E+005,  0.32914322569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51811000000E+005,  0.32598425053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51871000000E+005,  0.32289600051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51931000000E+005,  0.31987715461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51991000000E+005,  0.31692639364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52051000000E+005,  0.31404240239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52111000000E+005,  0.31122387158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52171000000E+005,  0.30846949961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52231000000E+005,  0.30577799416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52291000000E+005,  0.30314807352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52351000000E+005,  0.30057846794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52411000000E+005,  0.29806792067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52471000000E+005,  0.29561518903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52531000000E+005,  0.29321904519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52591000000E+005,  0.29087827703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52651000000E+005,  0.28859168872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52711000000E+005,  0.28635810137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52771000000E+005,  0.28417635345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52831000000E+005,  0.28204530128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52891000000E+005,  0.27996381931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52951000000E+005,  0.27793080043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53011000000E+005,  0.27594515621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53071000000E+005,  0.27400581701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53131000000E+005,  0.27211173218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53191000000E+005,  0.27026187005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53251000000E+005,  0.26845521803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53311000000E+005,  0.26669078260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53371000000E+005,  0.26496758921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53431000000E+005,  0.26328468232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53491000000E+005,  0.26164112520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53551000000E+005,  0.26003599992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53611000000E+005,  0.25846840711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53671000000E+005,  0.25693746587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53731000000E+005,  0.25544231356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53791000000E+005,  0.25398210563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53851000000E+005,  0.25255601539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53911000000E+005,  0.25116323382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53971000000E+005,  0.24980296932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54031000000E+005,  0.24847445073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54091000000E+005,  0.24717693436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54151000000E+005,  0.24590970835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54211000000E+005,  0.24467208993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54271000000E+005,  0.24346341694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54331000000E+005,  0.24228303881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54391000000E+005,  0.24113031019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54451000000E+005,  0.24000458846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54511000000E+005,  0.23890523396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54571000000E+005,  0.23783161195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54631000000E+005,  0.23678309503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54691000000E+005,  0.23575906543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54751000000E+005,  0.23475891676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54811000000E+005,  0.23378205528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54871000000E+005,  0.23282790069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54931000000E+005,  0.23189588653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54991000000E+005,  0.23098546026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55051000000E+005,  0.23009608322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55111000000E+005,  0.22922723046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55171000000E+005,  0.22837839038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55231000000E+005,  0.22754906452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55291000000E+005,  0.22673876716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55351000000E+005,  0.22594702500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55411000000E+005,  0.22517337684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55471000000E+005,  0.22441737321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55531000000E+005,  0.22367857610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55591000000E+005,  0.22295655860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55651000000E+005,  0.22225090462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55711000000E+005,  0.22156120863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55771000000E+005,  0.22088707531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55831000000E+005,  0.22022811934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55891000000E+005,  0.21958396511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55951000000E+005,  0.21895424648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56011000000E+005,  0.21833860653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56071000000E+005,  0.21773669730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56131000000E+005,  0.21714817959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56191000000E+005,  0.21657272273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56251000000E+005,  0.21601000435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56311000000E+005,  0.21545971017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56371000000E+005,  0.21492153381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56431000000E+005,  0.21439517656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56491000000E+005,  0.21388034721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56551000000E+005,  0.21337676185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56611000000E+005,  0.21288414369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56671000000E+005,  0.21240222289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56731000000E+005,  0.21193073633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56791000000E+005,  0.21146942754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56851000000E+005,  0.21101804643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56911000000E+005,  0.21057634918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56971000000E+005,  0.21014409809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57031000000E+005,  0.20972106140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57091000000E+005,  0.20930701317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57151000000E+005,  0.20890173308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57211000000E+005,  0.20850500634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57271000000E+005,  0.20811662356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57331000000E+005,  0.20773638055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57391000000E+005,  0.20736407825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57451000000E+005,  0.20699952257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57511000000E+005,  0.20664252428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57571000000E+005,  0.20629289888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57631000000E+005,  0.20595046648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57691000000E+005,  0.20561505168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57751000000E+005,  0.20528648349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57811000000E+005,  0.20496459515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57871000000E+005,  0.20464922412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57931000000E+005,  0.20434021188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57991000000E+005,  0.20403740389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58051000000E+005,  0.20374064946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58111000000E+005,  0.20344980168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58171000000E+005,  0.20316471729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58231000000E+005,  0.20288525661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58291000000E+005,  0.20261128346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58351000000E+005,  0.20234266504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58411000000E+005,  0.20207927188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58471000000E+005,  0.20182097774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58531000000E+005,  0.20156765953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58591000000E+005,  0.20131919722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58651000000E+005,  0.20107547378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58711000000E+005,  0.20083637510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58771000000E+005,  0.20060178992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58831000000E+005,  0.20037160973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58891000000E+005,  0.20014572876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58951000000E+005,  0.19992404386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59011000000E+005,  0.19970645444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59071000000E+005,  0.19949286243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59131000000E+005,  0.19928317219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59191000000E+005,  0.19907729047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59251000000E+005,  0.19887512636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59311000000E+005,  0.19867659117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59371000000E+005,  0.19848159846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59431000000E+005,  0.19829006392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59491000000E+005,  0.19810190533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59551000000E+005,  0.19791704253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59611000000E+005,  0.19773539735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59671000000E+005,  0.19755689357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59731000000E+005,  0.19738145684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59791000000E+005,  0.19720901470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59851000000E+005,  0.19703949644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59911000000E+005,  0.19687283315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59971000000E+005,  0.19670895760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60031000000E+005,  0.19654780496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60091000000E+005,  0.19638931434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60151000000E+005,  0.19623342973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60211000000E+005,  0.19608009948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60271000000E+005,  0.19592927439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60331000000E+005,  0.19578090580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60391000000E+005,  0.19563494420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60451000000E+005,  0.19549133869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60511000000E+005,  0.19535003709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60571000000E+005,  0.19521098636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60631000000E+005,  0.19507413320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60691000000E+005,  0.19493942452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60751000000E+005,  0.19480680791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60811000000E+005,  0.19467623195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60871000000E+005,  0.19454764635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60931000000E+005,  0.19442100212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60991000000E+005,  0.19429625161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61051000000E+005,  0.19417334853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61111000000E+005,  0.19405224791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61171000000E+005,  0.19393290612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61231000000E+005,  0.19381528079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61291000000E+005,  0.19369933078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61351000000E+005,  0.19358501616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61411000000E+005,  0.19347229811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61471000000E+005,  0.19336113895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61531000000E+005,  0.19325150204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61591000000E+005,  0.19314335176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61651000000E+005,  0.19303665349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61711000000E+005,  0.19293137356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61771000000E+005,  0.19282747922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61831000000E+005,  0.19272493860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61891000000E+005,  0.19262372070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61951000000E+005,  0.19252379534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62011000000E+005,  0.19242513315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62071000000E+005,  0.19232770555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62131000000E+005,  0.19223148469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62191000000E+005,  0.19213644349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62251000000E+005,  0.19204255553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62311000000E+005,  0.19194979513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62371000000E+005,  0.19185813723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62431000000E+005,  0.19176755746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62491000000E+005,  0.19167803205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62551000000E+005,  0.19158953786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62611000000E+005,  0.19150205232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62671000000E+005,  0.19141555347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62731000000E+005,  0.19133001987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62791000000E+005,  0.19124543066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62851000000E+005,  0.19116176550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62911000000E+005,  0.19107900454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62971000000E+005,  0.19099712847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63031000000E+005,  0.19091611844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63091000000E+005,  0.19083595607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63151000000E+005,  0.19075662347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63211000000E+005,  0.19067810315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63271000000E+005,  0.19060037811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63331000000E+005,  0.19052343173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63391000000E+005,  0.19044724782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63451000000E+005,  0.19037181060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63511000000E+005,  0.19029710466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63571000000E+005,  0.19022311498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63631000000E+005,  0.19014982693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63691000000E+005,  0.19007722621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63751000000E+005,  0.19000529888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63811000000E+005,  0.18993403135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63871000000E+005,  0.18986341035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63931000000E+005,  0.18979342295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63991000000E+005,  0.18972405653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64051000000E+005,  0.18965529877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64111000000E+005,  0.18958713765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64171000000E+005,  0.18951956145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64231000000E+005,  0.18945255873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64291000000E+005,  0.18938611833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64351000000E+005,  0.18932022935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64411000000E+005,  0.18925488117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64471000000E+005,  0.18919006340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64531000000E+005,  0.18912576593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64591000000E+005,  0.18906197887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64651000000E+005,  0.18899869257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64711000000E+005,  0.18893589763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64771000000E+005,  0.18887358485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64831000000E+005,  0.18881174526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64891000000E+005,  0.18875037011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64951000000E+005,  0.18868945085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65011000000E+005,  0.18862897913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65071000000E+005,  0.18856894680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65131000000E+005,  0.18850934592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65191000000E+005,  0.18845016872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
