"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.14182600000E+006,  0.18902944369E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14188600000E+006,  0.18904488543E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14194600000E+006,  0.18906011898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14200600000E+006,  0.18927370602E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14206600000E+006,  0.18950359714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14212600000E+006,  0.18957195814E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14218600000E+006,  0.18961555193E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14224600000E+006,  0.18964937384E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14230600000E+006,  0.18967800799E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14236600000E+006,  0.18970344227E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14242600000E+006,  0.18972670751E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14248600000E+006,  0.18974840084E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14254600000E+006,  0.18976889676E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14260600000E+006,  0.18978844372E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14266600000E+006,  0.12468634158E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14272600000E+006,  0.78099156324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14278600000E+006,  0.65072281946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14284600000E+006,  0.57737472832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14290600000E+006,  0.52714383791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14296600000E+006,  0.48927847801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14302600000E+006,  0.45902804855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14308600000E+006,  0.43390547230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14314600000E+006,  0.41245964641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14320600000E+006,  0.39377598391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14326600000E+006,  0.37724349673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14332600000E+006,  0.36243501647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14338600000E+006,  0.34904078902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14344600000E+006,  0.33682937944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14350600000E+006,  0.32562348511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14356600000E+006,  0.31528434219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14362600000E+006,  0.30570131416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14368600000E+006,  0.29678473051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14374600000E+006,  0.28846083855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14380600000E+006,  0.28066816560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14386600000E+006,  0.27335484885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14392600000E+006,  0.26647664572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14398600000E+006,  0.25999542885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14404600000E+006,  0.23783567714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14410600000E+006,  0.22399742339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14416600000E+006,  0.21599232980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14422600000E+006,  0.20932254418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14428600000E+006,  0.20336406084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14434600000E+006,  0.19789680272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14440600000E+006,  0.19281263706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14446600000E+006,  0.18804771090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14452600000E+006,  0.18355942691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14458600000E+006,  0.17931681099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14464600000E+006,  0.17529589790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14470600000E+006,  0.17147729038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14476600000E+006,  0.16784476009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14482600000E+006,  0.16438439283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14488600000E+006,  0.16108403686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14494600000E+006,  0.15793292885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14500600000E+006,  0.15492143108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14506600000E+006,  0.15204083919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14512600000E+006,  0.14928323778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14518600000E+006,  0.14664138876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14524600000E+006,  0.14410864358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14530600000E+006,  0.14168460201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14536600000E+006,  0.13943960240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14542600000E+006,  0.13738477058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14544100000E+006,  0.13689550936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14545600000E+006,  0.13643790203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14547100000E+006,  0.13601081064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14548600000E+006,  0.13560409219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14548975000E+006,  0.13550369001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549004297E+006,  0.13549585390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549150781E+006,  0.13545688254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549883203E+006,  0.13526647650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14553545312E+006,  0.13437387149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14555045312E+006,  0.13401530608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556545312E+006,  0.13366599936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14558045312E+006,  0.13331424516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14559545312E+006,  0.13295257687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565545312E+006,  0.13147189102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14567045312E+006,  0.13110968790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14568545312E+006,  0.13074623756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14570045312E+006,  0.13038411984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14570420312E+006,  0.13029427000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572295312E+006,  0.12985221165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572389062E+006,  0.12983027606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572857812E+006,  0.12972684751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14575201562E+006,  0.12921373701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14576701562E+006,  0.12890264881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14578201562E+006,  0.12857919871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14579701562E+006,  0.12826141080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14579795312E+006,  0.12824189328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14580264062E+006,  0.12814784745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14582607812E+006,  0.12765956803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14582982812E+006,  0.12758033305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584857812E+006,  0.12717301182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584951562E+006,  0.12715226563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584980859E+006,  0.12714573267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14585127344E+006,  0.12711287570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14585310449E+006,  0.12707232691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14586225977E+006,  0.12686679845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14587370386E+006,  0.12660278937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14587728014E+006,  0.12652096442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589516153E+006,  0.12610702467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589539590E+006,  0.12610158091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589568887E+006,  0.12609474712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589605508E+006,  0.12608615195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589788614E+006,  0.12604353581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14590704141E+006,  0.12583202906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595281778E+006,  0.12477075750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14601281778E+006,  0.12337877796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14607281778E+006,  0.12197581583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14613281778E+006,  0.12061549310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14619281778E+006,  0.11926597487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14620781778E+006,  0.11892268072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14626781778E+006,  0.11761716590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14628281778E+006,  0.11729278891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14634281778E+006,  0.11604023759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14640281778E+006,  0.11483016106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14646281778E+006,  0.11366787984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14647781778E+006,  0.11337582622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14649281778E+006,  0.11308574142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14650781778E+006,  0.11279869905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14656781778E+006,  0.11170986719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14662781778E+006,  0.11064791556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14668781778E+006,  0.10962187503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14674781778E+006,  0.10862224711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14680781778E+006,  0.10766556881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14686781778E+006,  0.10673882935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14692781778E+006,  0.10583913329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14698781778E+006,  0.10495597522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14704781778E+006,  0.10410261065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14710781778E+006,  0.10327145092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14716781778E+006,  0.10246098360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14722781778E+006,  0.10168044796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14728781778E+006,  0.10092319552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14734781778E+006,  0.10018154012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14740781778E+006,  0.99457707428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14741156778E+006,  0.99412370510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14741625528E+006,  0.99356714063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14743969278E+006,  0.99084093995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14749969278E+006,  0.98401937693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14755969278E+006,  0.97732327434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14761969278E+006,  0.97076810899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14763469278E+006,  0.96914666201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14769469278E+006,  0.96280612911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775469278E+006,  0.95669034390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14781469278E+006,  0.95072979058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14787469278E+006,  0.94490633797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14793469278E+006,  0.93924000552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14794969278E+006,  0.93786509578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14800969278E+006,  0.93250142988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14806969278E+006,  0.92730589947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14812969278E+006,  0.92226721759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14818969278E+006,  0.91738949273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14824969278E+006,  0.91267720454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14830969278E+006,  0.90812258236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14836969278E+006,  0.90370996876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14838469278E+006,  0.90261934711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14839969278E+006,  0.90154745269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14841469278E+006,  0.90048364751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14847469278E+006,  0.89630398793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14853469278E+006,  0.89229378134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14859469278E+006,  0.88840852942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865469278E+006,  0.88462793907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14871469278E+006,  0.88095631168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14877469278E+006,  0.87737893890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14883469278E+006,  0.87389840379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14889469278E+006,  0.87047552427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895469278E+006,  0.86712363619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14901469278E+006,  0.86382420746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14907469278E+006,  0.86059868005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14913469278E+006,  0.85742648010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14919469278E+006,  0.85431457491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925469278E+006,  0.85126781623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14931469278E+006,  0.84826719671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14932969278E+006,  0.84752571855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14934469278E+006,  0.84679082715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14935969278E+006,  0.84605611084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14941969278E+006,  0.84316113689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14947969278E+006,  0.84034214723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14953969278E+006,  0.83758734726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14959969278E+006,  0.83489611779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14965969278E+006,  0.83224880483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971969278E+006,  0.82966224433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14977969278E+006,  0.82713202971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14983969278E+006,  0.82467499303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14989969278E+006,  0.82227353809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14995969278E+006,  0.81991121329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15001969278E+006,  0.81751026469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15007969278E+006,  0.81504587345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15013969278E+006,  0.81275275572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15019969278E+006,  0.81053225489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15025969278E+006,  0.80836086352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031969278E+006,  0.80624788810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15037969278E+006,  0.80416610739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15043969278E+006,  0.80212026639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15049969278E+006,  0.80011410320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15055969278E+006,  0.79815304099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15057469278E+006,  0.79766761086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15058969278E+006,  0.79717204744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15064969278E+006,  0.79528954081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15070969278E+006,  0.79343980297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15076969278E+006,  0.79161690330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15082969278E+006,  0.78982007293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15088969278E+006,  0.78804387487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15094969278E+006,  0.78629634087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15096469278E+006,  0.78585941871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15097969278E+006,  0.78542239531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15099469278E+006,  0.78498204138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15105469278E+006,  0.78326527123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15111469278E+006,  0.78159381629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15117469278E+006,  0.77996132638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15118969278E+006,  0.77955437492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15124969278E+006,  0.77794852989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15130969278E+006,  0.77637759659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15136969278E+006,  0.77482740437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15138469278E+006,  0.77444017552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15139969278E+006,  0.77405357785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15141469278E+006,  0.77366529108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15142969278E+006,  0.77327316163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15148969278E+006,  0.77176785153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15154969278E+006,  0.77029436514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15160969278E+006,  0.76884619259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15166969278E+006,  0.76742487557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15168469278E+006,  0.76707020033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15169969278E+006,  0.76671623284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15171469278E+006,  0.76635960541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15177469278E+006,  0.76497635949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15183469278E+006,  0.76362308211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15184969278E+006,  0.76327718064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15190969278E+006,  0.76195099380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15192469278E+006,  0.76162008000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15198469278E+006,  0.76029996295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15204469278E+006,  0.75903351515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15210469278E+006,  0.75778295885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15216469278E+006,  0.75653168749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15222469278E+006,  0.75529766324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15223969278E+006,  0.75499399148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15229969278E+006,  0.75380353082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15235969278E+006,  0.75264005493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15237469278E+006,  0.75233879472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15238969278E+006,  0.75205021916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15244969278E+006,  0.75090098217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15250969278E+006,  0.74978413426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15256969278E+006,  0.74868864196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15262969278E+006,  0.74760392855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15268969278E+006,  0.74652633091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15274969278E+006,  0.74544008903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15280969278E+006,  0.74439945048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15286969278E+006,  0.74336818705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15292969278E+006,  0.74236309115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15298969278E+006,  0.74136924766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15304969278E+006,  0.74040503861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15306469278E+006,  0.74016218968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15312469278E+006,  0.73919182408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15318469278E+006,  0.73824847058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15324469278E+006,  0.73731492069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
