"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29291000000E+008,  0.20218764914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29306000000E+008,  0.20219793104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29321000000E+008,  0.20220681698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29336000000E+008,  0.20221558895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29351000000E+008,  0.20222428550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29366000000E+008,  0.20223498277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29381000000E+008,  0.20224555657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29396000000E+008,  0.20225561371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29411000000E+008,  0.20226524512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29426000000E+008,  0.20227454200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29441000000E+008,  0.20228340845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29456000000E+008,  0.20229186821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29471000000E+008,  0.20230190106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29486000000E+008,  0.20231180391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29501000000E+008,  0.20232106455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29516000000E+008,  0.20232977998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29531000000E+008,  0.20233776490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29546000000E+008,  0.20234350812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29561000000E+008,  0.20234896750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29576000000E+008,  0.20235436855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29591000000E+008,  0.20235960651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29606000000E+008,  0.20236460857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29621000000E+008,  0.20236939222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29636000000E+008,  0.20237403495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29651000000E+008,  0.20237836644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29666000000E+008,  0.20238237020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29681000000E+008,  0.20238617915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29696000000E+008,  0.20238970562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29711000000E+008,  0.20239288228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29726000000E+008,  0.20239611422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29741000000E+008,  0.20240090293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29756000000E+008,  0.20240516929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29767900000E+008,  0.20240792227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29782900000E+008,  0.20240936648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29797900000E+008,  0.20240807146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29812900000E+008,  0.20240667206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29827900000E+008,  0.20240532782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29842900000E+008,  0.20240801032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29857900000E+008,  0.20241076952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29872900000E+008,  0.20241282253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29887900000E+008,  0.20241425346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29902900000E+008,  0.20241518875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29917900000E+008,  0.20241556734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29932900000E+008,  0.20241543823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29947900000E+008,  0.20241501087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29962900000E+008,  0.20241417873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29977900000E+008,  0.20241292299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29992900000E+008,  0.20241132487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30007900000E+008,  0.20240947246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30022900000E+008,  0.20240721398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30037900000E+008,  0.20240446608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30052900000E+008,  0.20240290796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30067900000E+008,  0.20240099301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30082900000E+008,  0.20239786759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30097900000E+008,  0.20239286445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30112900000E+008,  0.20238490516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30127900000E+008,  0.20237540999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30142900000E+008,  0.20236435786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30157900000E+008,  0.20235172988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30172900000E+008,  0.20233728669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30187900000E+008,  0.20232084131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30202900000E+008,  0.20230234964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30217900000E+008,  0.20228189925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30232900000E+008,  0.20225933089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30247900000E+008,  0.20223467985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30262900000E+008,  0.20220815519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30277900000E+008,  0.20217979532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30292900000E+008,  0.20214964201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30307900000E+008,  0.20211811055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30322900000E+008,  0.20208710275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30337900000E+008,  0.20205466270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30352900000E+008,  0.20202080134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30367900000E+008,  0.20198586349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30382900000E+008,  0.20195004413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30397900000E+008,  0.20191345567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30412900000E+008,  0.20187628574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30427900000E+008,  0.20183886406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30442900000E+008,  0.20180112062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30457900000E+008,  0.20176314464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30472900000E+008,  0.20172625381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30487900000E+008,  0.20169037113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30502900000E+008,  0.20165432576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30517900000E+008,  0.20163082723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30525400014E+008,  0.20181853100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30540400014E+008,  0.20182261776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30555400014E+008,  0.20185125061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30570400014E+008,  0.20194167385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30585400014E+008,  0.20210036863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30600400014E+008,  0.20221199761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30615400014E+008,  0.20234918446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30630400014E+008,  0.20245732521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30645400014E+008,  0.20255155234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30660400014E+008,  0.20266793438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30675400014E+008,  0.20277681490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30690400014E+008,  0.20285938048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30705400014E+008,  0.20292905617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30720400014E+008,  0.20300749991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30735400014E+008,  0.20308524187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30750400014E+008,  0.20315457739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30765400014E+008,  0.20322101427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30780400014E+008,  0.20328238915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30795400014E+008,  0.20333205816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30810400014E+008,  0.20337440868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30825400014E+008,  0.20341631272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30840400014E+008,  0.20345745909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30855400014E+008,  0.20349137791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30870400014E+008,  0.20352359048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30874800000E+008,  0.20353406337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30889800000E+008,  0.20357357706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30904800000E+008,  0.20361325114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30919800000E+008,  0.20364842303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30934800000E+008,  0.20369298770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30949800000E+008,  0.20373662334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30964800000E+008,  0.20377690797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30979800000E+008,  0.20381644768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30994800000E+008,  0.20385974890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31009800000E+008,  0.20390329436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31024800000E+008,  0.20396276725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31039800000E+008,  0.20400778961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31054800000E+008,  0.20405899104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31069800000E+008,  0.20410624632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31084800000E+008,  0.20414899957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31099800000E+008,  0.20419698044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31114800000E+008,  0.20424344018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31129800000E+008,  0.20429351960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31144800000E+008,  0.20434593480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31159800000E+008,  0.20439680446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31174800000E+008,  0.20444297249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31189800000E+008,  0.20448509454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31204800000E+008,  0.20452386941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31219800000E+008,  0.20456001323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31234800000E+008,  0.20459383932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31249800000E+008,  0.20462565648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31264800000E+008,  0.20465581625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31279800000E+008,  0.20468462266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31294800000E+008,  0.20471214617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31309800000E+008,  0.20473852165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31324800000E+008,  0.20476403185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31339800000E+008,  0.20478867773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31354800000E+008,  0.20481248542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31369800000E+008,  0.20483610590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31384800000E+008,  0.20486059678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31399800000E+008,  0.20488457409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31414800000E+008,  0.20490780298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31429800000E+008,  0.20493043143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31444800000E+008,  0.20495241957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31459800000E+008,  0.20497373723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31474800000E+008,  0.20499444765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31489800000E+008,  0.20501469140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31504800000E+008,  0.20503434722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31519800000E+008,  0.20505338518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31534800000E+008,  0.20507053022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31549800000E+008,  0.20508605654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31564800000E+008,  0.20510036655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31579800000E+008,  0.20511359964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31594800000E+008,  0.20512693288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31609800000E+008,  0.20513843932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31624800000E+008,  0.20514742857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31639800000E+008,  0.20515363999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31654800000E+008,  0.20515675954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31669800000E+008,  0.20515647144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31684800000E+008,  0.20515257566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31699800000E+008,  0.20514506165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31714800000E+008,  0.20513363363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31729800000E+008,  0.20511814623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31744800000E+008,  0.20509969377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31759800000E+008,  0.20507816908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31774800000E+008,  0.20505252759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31789800000E+008,  0.20502248477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31804800000E+008,  0.20498810813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31819800000E+008,  0.20494914786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31834800000E+008,  0.20490551232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31849800000E+008,  0.20485728798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31864800000E+008,  0.20480455138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31866675000E+008,  0.20479756185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31867846875E+008,  0.20487984191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31868432813E+008,  0.20493791533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31868725784E+008,  0.20495965326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31870190636E+008,  0.20498175923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31870923062E+008,  0.20498022562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31874585193E+008,  0.20498340295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31889585193E+008,  0.20493568618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31897085231E+008,  0.20493952658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912085231E+008,  0.20509534346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31913960231E+008,  0.20513668598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31923335231E+008,  0.20519856707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938335231E+008,  0.20529946236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31953335231E+008,  0.20541055939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31968335231E+008,  0.20549372844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20554876909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20559114533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011700000E+008,  0.20561691671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32026700000E+008,  0.20562928271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32041700000E+008,  0.20564320825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043575000E+008,  0.20565672786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32052950000E+008,  0.20568577099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054825000E+008,  0.20569541446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32064200000E+008,  0.20573472684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32066075000E+008,  0.20574681872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32075450000E+008,  0.20579569065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32077325000E+008,  0.20581088419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32078262501E+008,  0.20581909026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32082950008E+008,  0.20585510808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32097950008E+008,  0.20595982351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32112950008E+008,  0.20608908789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32127950008E+008,  0.20622187038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129825008E+008,  0.20623993923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32139200008E+008,  0.20632363392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32141075008E+008,  0.20633833344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32150450008E+008,  0.20641674483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32165450008E+008,  0.20651023152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32180450008E+008,  0.20659367317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32182325008E+008,  0.20660359687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32183262514E+008,  0.20661009692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32187950041E+008,  0.20663912663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32189825041E+008,  0.20664960382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32199200041E+008,  0.20671481690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32201075041E+008,  0.20673021388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32202012542E+008,  0.20673790585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32206700042E+008,  0.20677382839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32208575042E+008,  0.20678764409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209512546E+008,  0.20679502857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32214200063E+008,  0.20682799060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32216075063E+008,  0.20683948695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32225450063E+008,  0.20689773832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32240450063E+008,  0.20697066603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255450063E+008,  0.20705396469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32270450063E+008,  0.20714151178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32285450063E+008,  0.20722540281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32300450063E+008,  0.20729782388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32315450063E+008,  0.20735826155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32330450063E+008,  0.20741524482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32345450063E+008,  0.20746557027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32347325063E+008,  0.20747010811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32356700063E+008,  0.20749989588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371700063E+008,  0.20755347872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32386700063E+008,  0.20760401666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32394200101E+008,  0.20762807126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32396075101E+008,  0.20763320758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32405450101E+008,  0.20766693153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32407325101E+008,  0.20767456015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32416700101E+008,  0.20771869596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431700101E+008,  0.20778764507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32446700101E+008,  0.20785293459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32461700101E+008,  0.20792152520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700101E+008,  0.20798764269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491700101E+008,  0.20804696644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32506700101E+008,  0.20809963835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32521700101E+008,  0.20814629233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536700101E+008,  0.20818768221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700101E+008,  0.20822451417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566700101E+008,  0.20825726272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32581700101E+008,  0.20828636766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
