"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18044400000E+008,  0.20322758851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18045900000E+008,  0.20319738699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18047400000E+008,  0.20316826090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18048900000E+008,  0.20314016979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18050400000E+008,  0.20311307514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18051900000E+008,  0.20308694024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053400000E+008,  0.20306173011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054900000E+008,  0.20303741136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056400000E+008,  0.20301395211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057900000E+008,  0.20299132194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059400000E+008,  0.20296949175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060900000E+008,  0.20294843372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062400000E+008,  0.20292812124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063900000E+008,  0.20290852883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065400000E+008,  0.20288963209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066900000E+008,  0.20287140766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068400000E+008,  0.20285383312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069900000E+008,  0.20285144970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071400000E+008,  0.20285593906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072900000E+008,  0.20286053798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074400000E+008,  0.20286583979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075900000E+008,  0.20287181056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077400000E+008,  0.20287834115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078900000E+008,  0.20288534053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080400000E+008,  0.20289273856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081900000E+008,  0.20290048050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083400000E+008,  0.20290852281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084900000E+008,  0.20291683033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086400000E+008,  0.20292537431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087900000E+008,  0.20293413100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089400000E+008,  0.20294308062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090900000E+008,  0.20295220654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092400000E+008,  0.20296149467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093900000E+008,  0.20297093295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095400000E+008,  0.20298051098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096900000E+008,  0.20299021972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098400000E+008,  0.20300005120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099900000E+008,  0.20300999839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101400000E+008,  0.20302005499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102900000E+008,  0.20303021532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104400000E+008,  0.20304047422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105900000E+008,  0.20305082698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107400000E+008,  0.20306126925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108900000E+008,  0.20307179700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110400000E+008,  0.20308240648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111900000E+008,  0.20309309417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113400000E+008,  0.20310385676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114900000E+008,  0.20311469112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116400000E+008,  0.20312559428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18117900000E+008,  0.20313656343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18119400000E+008,  0.20314759588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18120900000E+008,  0.20315868906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18122400000E+008,  0.20317973613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18123900000E+008,  0.20322009302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18125400000E+008,  0.20325955987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18126900000E+008,  0.20329941744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18128400000E+008,  0.20333970349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18129900000E+008,  0.20338026706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18131400000E+008,  0.20342097655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18132900000E+008,  0.20346173206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18134400000E+008,  0.20350245771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18135900000E+008,  0.20354309517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18137400000E+008,  0.20358359928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18138900000E+008,  0.20362393509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18140400000E+008,  0.20366407565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18141900000E+008,  0.20370400041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18143400000E+008,  0.20374369393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18144900000E+008,  0.20378314487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18146400000E+008,  0.20382234516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18147900000E+008,  0.20386128940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18149400000E+008,  0.20389997431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18150900000E+008,  0.20393839827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18152400000E+008,  0.20397656106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18153900000E+008,  0.20401446347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18155400000E+008,  0.20405210718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156900000E+008,  0.20408949450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18158400000E+008,  0.20412662826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18159900000E+008,  0.20416351168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18161400000E+008,  0.20420014826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18162900000E+008,  0.20423654171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18164400000E+008,  0.20427269590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18165900000E+008,  0.20430861479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18167400000E+008,  0.20434430239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18168900000E+008,  0.20437976273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18170400000E+008,  0.20441499984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18171900000E+008,  0.20445001771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18173400000E+008,  0.20448482032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18174900000E+008,  0.20451948992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18176400000E+008,  0.20455504530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18177900000E+008,  0.20459035914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18179400000E+008,  0.20462549412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18180900000E+008,  0.20466045615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18182400000E+008,  0.20469524181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18183900000E+008,  0.20472984837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18185400000E+008,  0.20476427443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18186900000E+008,  0.20479851956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18188400000E+008,  0.20483258406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18189900000E+008,  0.20486646873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18191400000E+008,  0.20490017473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18192900000E+008,  0.20493370353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18194400000E+008,  0.20496705683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18195900000E+008,  0.20500023647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18197400000E+008,  0.20503324443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18198900000E+008,  0.20506608278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18200400000E+008,  0.20509875364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18201900000E+008,  0.20513125917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18203400000E+008,  0.20516360156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18204900000E+008,  0.20519578298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18206400000E+008,  0.20522780563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18207900000E+008,  0.20525967166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18209400000E+008,  0.20529138321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18210900000E+008,  0.20532294239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18212400000E+008,  0.20535435128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18213900000E+008,  0.20538561192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18215400000E+008,  0.20541672630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18216900000E+008,  0.20544769638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18218400000E+008,  0.20547852407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18219900000E+008,  0.20550921123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18221400000E+008,  0.20553975970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18222900000E+008,  0.20557017124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18224400000E+008,  0.20560044759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18225900000E+008,  0.20563059044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18227400000E+008,  0.20566060144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18228900000E+008,  0.20569159952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18230400000E+008,  0.20572285277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18231900000E+008,  0.20575399933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233400000E+008,  0.20578505941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234900000E+008,  0.20581602706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236400000E+008,  0.20584689432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237900000E+008,  0.20587765504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239400000E+008,  0.20590830466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240900000E+008,  0.20593883977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242400000E+008,  0.20596925784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243900000E+008,  0.20599955704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245400000E+008,  0.20602973605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246900000E+008,  0.20605979400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248400000E+008,  0.20608973036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249900000E+008,  0.20611954490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251400000E+008,  0.20614923761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252900000E+008,  0.20617880868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254400000E+008,  0.20620825846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255900000E+008,  0.20623758740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257400000E+008,  0.20626679608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258900000E+008,  0.20629588513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260400000E+008,  0.20632485525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261900000E+008,  0.20635370720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263400000E+008,  0.20638244176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264900000E+008,  0.20641105974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266400000E+008,  0.20643956196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267900000E+008,  0.20646794927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269400000E+008,  0.20649622250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270900000E+008,  0.20652438250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272400000E+008,  0.20655243011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273900000E+008,  0.20658036616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275400000E+008,  0.20660819149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276900000E+008,  0.20663590689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278400000E+008,  0.20666351319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279900000E+008,  0.20669101117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281400000E+008,  0.20671928139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282900000E+008,  0.20674875889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284400000E+008,  0.20677815337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285900000E+008,  0.20680751256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287400000E+008,  0.20683682851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288900000E+008,  0.20686608631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290400000E+008,  0.20689527375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291900000E+008,  0.20692438134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293400000E+008,  0.20695340164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294900000E+008,  0.20698232868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296400000E+008,  0.20701115765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297900000E+008,  0.20703988471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299400000E+008,  0.20706850675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300900000E+008,  0.20709702130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302400000E+008,  0.20712542643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303900000E+008,  0.20715372062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305400000E+008,  0.20718190273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306900000E+008,  0.20720997192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308400000E+008,  0.20723792760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309900000E+008,  0.20726576940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311400000E+008,  0.20729349711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312900000E+008,  0.20732111068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314400000E+008,  0.20734861017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315900000E+008,  0.20737599574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317400000E+008,  0.20740326763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318900000E+008,  0.20743042616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320400000E+008,  0.20745747168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321900000E+008,  0.20748440459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323400000E+008,  0.20751122535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324900000E+008,  0.20753793440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326400000E+008,  0.20756453225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327900000E+008,  0.20759101938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329400000E+008,  0.20761739631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330900000E+008,  0.20764366356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332400000E+008,  0.20766982164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333900000E+008,  0.20769594572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335400000E+008,  0.20772300575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336900000E+008,  0.20774997200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338400000E+008,  0.20777687477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339900000E+008,  0.20780371041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341400000E+008,  0.20783047021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342900000E+008,  0.20785714706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344400000E+008,  0.20788373542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345900000E+008,  0.20791023097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347400000E+008,  0.20793663024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348900000E+008,  0.20796293042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350400000E+008,  0.20798912924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351900000E+008,  0.20801522489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353400000E+008,  0.20804121591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354900000E+008,  0.20806710113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356400000E+008,  0.20809287968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357900000E+008,  0.20811855085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359400000E+008,  0.20814411416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360900000E+008,  0.20816956924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362400000E+008,  0.20819491588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363900000E+008,  0.20822015395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365400000E+008,  0.20824528343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366900000E+008,  0.20827030436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368400000E+008,  0.20829521686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369900000E+008,  0.20832002106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371400000E+008,  0.20834471719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372900000E+008,  0.20836930546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374400000E+008,  0.20839378615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375900000E+008,  0.20841815954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377400000E+008,  0.20844242593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378900000E+008,  0.20846658564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380400000E+008,  0.20849063900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381900000E+008,  0.20851458636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383400000E+008,  0.20853842804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384900000E+008,  0.20856216441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386400000E+008,  0.20858579581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387900000E+008,  0.20861097002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389400000E+008,  0.20863649154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390900000E+008,  0.20866199487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392400000E+008,  0.20868748040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393900000E+008,  0.20871293143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395400000E+008,  0.20873833238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396900000E+008,  0.20876367089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398400000E+008,  0.20878893713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399900000E+008,  0.20881412306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401400000E+008,  0.20883922204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402900000E+008,  0.20886422855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404400000E+008,  0.20888913800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405900000E+008,  0.20891394654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407400000E+008,  0.20893865099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408900000E+008,  0.20896324871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410400000E+008,  0.20898773752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411900000E+008,  0.20901211562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413400000E+008,  0.20903638158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414900000E+008,  0.20906053422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416400000E+008,  0.20908457263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417900000E+008,  0.20910849608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419400000E+008,  0.20913230404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420900000E+008,  0.20915599613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422400000E+008,  0.20917957206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
