"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18736040028E+008,  0.22089972346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736190028E+008,  0.22090736825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736340028E+008,  0.22091501359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736490028E+008,  0.22092265948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736640028E+008,  0.22093030590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736790028E+008,  0.22093795285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736940028E+008,  0.22094560032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737090028E+008,  0.22095324829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737240028E+008,  0.22096089677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737390028E+008,  0.22096854573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737540028E+008,  0.22097619517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737690028E+008,  0.22098384509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737840028E+008,  0.22099149547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737990028E+008,  0.22099914630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738140028E+008,  0.22100679758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738290028E+008,  0.22101444930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738440028E+008,  0.22102210145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738590028E+008,  0.22102975403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738740028E+008,  0.22103740701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18738890028E+008,  0.22104506041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739040028E+008,  0.22105271421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739190028E+008,  0.22106036840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739340028E+008,  0.22106802297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739490028E+008,  0.22107567793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739640028E+008,  0.22108333325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739790028E+008,  0.22109098894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18739940028E+008,  0.22109864499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740090028E+008,  0.22110630139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740240028E+008,  0.22111395814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740390028E+008,  0.22112161522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740540028E+008,  0.22112927264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740690028E+008,  0.22113693038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740840028E+008,  0.22114458845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18740990028E+008,  0.22115224683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741140028E+008,  0.22115990551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741290028E+008,  0.22116756450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741440028E+008,  0.22117522379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741590028E+008,  0.22118288337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741740028E+008,  0.22119054324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18741890028E+008,  0.22119820338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742040028E+008,  0.22120586381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742190028E+008,  0.22121352450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742340028E+008,  0.22122118546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742490028E+008,  0.22122884668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742640028E+008,  0.22123650815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742790028E+008,  0.22124416988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18742940028E+008,  0.22125183185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743090028E+008,  0.22125949406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743240028E+008,  0.22126715651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743390028E+008,  0.22127481920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743540028E+008,  0.22128248211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743690028E+008,  0.22129014524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743840028E+008,  0.22129780860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743990028E+008,  0.22130547217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744140028E+008,  0.22131313595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744290028E+008,  0.22132079994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744440028E+008,  0.22132846413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744590028E+008,  0.22133612852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744740028E+008,  0.22134379310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18744890028E+008,  0.22135145788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745040028E+008,  0.22135912285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745190028E+008,  0.22136678800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745340028E+008,  0.22137445333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745490028E+008,  0.22138211884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745640028E+008,  0.22138978452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745790028E+008,  0.22139745037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18745940028E+008,  0.22140511639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746090028E+008,  0.22141278257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746240028E+008,  0.22142044892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746390028E+008,  0.22142811542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746540028E+008,  0.22143578207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746690028E+008,  0.22144344888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746840028E+008,  0.22145111583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18746990028E+008,  0.22145878293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747140028E+008,  0.22146645018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747290028E+008,  0.22147411756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747440028E+008,  0.22148178508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747590028E+008,  0.22148945273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747740028E+008,  0.22149712052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18747890028E+008,  0.22150478843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748040028E+008,  0.22151245647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748190028E+008,  0.22152012463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748340028E+008,  0.22152779291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748490028E+008,  0.22153546131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748640028E+008,  0.22154312983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748790028E+008,  0.22155079846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18748940028E+008,  0.22155846721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749090028E+008,  0.22156613606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749240028E+008,  0.22157380502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749390028E+008,  0.22158147408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749540028E+008,  0.22158914324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749690028E+008,  0.22159681251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749840028E+008,  0.22160448187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18749990028E+008,  0.22161215133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750140028E+008,  0.22161982088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750290028E+008,  0.22162749053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750440028E+008,  0.22163516026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750590028E+008,  0.22164283009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750740028E+008,  0.22165049999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18750890028E+008,  0.22165816999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751040028E+008,  0.22166584006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751190028E+008,  0.22167351022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751340028E+008,  0.22168118045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751490028E+008,  0.22168885076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751640028E+008,  0.22169652115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751790028E+008,  0.22170419161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18751940028E+008,  0.22171186214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752090028E+008,  0.22171953274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752240028E+008,  0.22172720341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752390028E+008,  0.22173487415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752540028E+008,  0.22174254495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752690028E+008,  0.22175021582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752840028E+008,  0.22175788675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18752990028E+008,  0.22176555774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753140028E+008,  0.22177322879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753290028E+008,  0.22178089990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753440028E+008,  0.22178857106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753590028E+008,  0.22179624229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753740028E+008,  0.22180391356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18753890028E+008,  0.22181158489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754040028E+008,  0.22181925627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754190028E+008,  0.22182692769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754340028E+008,  0.22183459917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754490028E+008,  0.22184227070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754640028E+008,  0.22184994227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754790028E+008,  0.22185761389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18754940028E+008,  0.22186528555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755090028E+008,  0.22187295725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755240028E+008,  0.22188062900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755390028E+008,  0.22188830079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755540028E+008,  0.22189597261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755690028E+008,  0.22190364448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755840028E+008,  0.22191131638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18755990028E+008,  0.22191898832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756140028E+008,  0.22192666029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756290028E+008,  0.22193433230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756440028E+008,  0.22194200434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756590028E+008,  0.22194967641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756740028E+008,  0.22195734852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756890028E+008,  0.22196502066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757040028E+008,  0.22197269282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757190028E+008,  0.22198036502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757340028E+008,  0.22198803724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757490028E+008,  0.22199570949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757640028E+008,  0.22200338176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757790028E+008,  0.22201105407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18757940028E+008,  0.22201872639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758090028E+008,  0.22202639874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758240028E+008,  0.22203407111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758390028E+008,  0.22204174350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758540028E+008,  0.22204941592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758690028E+008,  0.22205708836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758840028E+008,  0.22206476081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758990028E+008,  0.22207243329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759140028E+008,  0.22208010578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759290028E+008,  0.22208777829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759440028E+008,  0.22209545081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759590028E+008,  0.22210312336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759740028E+008,  0.22211079592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18759890028E+008,  0.22211846849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760040028E+008,  0.22212614108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760190028E+008,  0.22213381368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760340028E+008,  0.22214148630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760490028E+008,  0.22214915892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760640028E+008,  0.22215683156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760790028E+008,  0.22216450421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18760940028E+008,  0.22217217687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761090028E+008,  0.22217984954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761240028E+008,  0.22218752222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761390028E+008,  0.22219519491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761540028E+008,  0.22220286761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761690028E+008,  0.22221054031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761840028E+008,  0.22221821303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18761990028E+008,  0.22222588574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762140028E+008,  0.22223355847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762290028E+008,  0.22224123120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762440028E+008,  0.22224890394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762590028E+008,  0.22225657668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762740028E+008,  0.22226424942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18762890028E+008,  0.22227192217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763040028E+008,  0.22227959492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763190028E+008,  0.22228726768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763340028E+008,  0.22229494044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763490028E+008,  0.22230261320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763640028E+008,  0.22231028596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763790028E+008,  0.22231795872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18763940028E+008,  0.22232563149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764090028E+008,  0.22233330425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764240028E+008,  0.22234097701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764390028E+008,  0.22234864978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764540028E+008,  0.22235632254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764690028E+008,  0.22236399530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764840028E+008,  0.22237166806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18764990028E+008,  0.22237934082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765140028E+008,  0.22238701358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765290028E+008,  0.22239468633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765440028E+008,  0.22240235908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765590028E+008,  0.22241003183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765740028E+008,  0.22241770457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18765890028E+008,  0.22242537731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766040028E+008,  0.22243305004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766190028E+008,  0.22244072277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766340028E+008,  0.22244839550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766490028E+008,  0.22245606822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766640028E+008,  0.22246374093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766790028E+008,  0.22247141364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18766940028E+008,  0.22247908634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767090028E+008,  0.22248675904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767240028E+008,  0.22249443173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767390028E+008,  0.22250210441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767540028E+008,  0.22250977709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767690028E+008,  0.22251744975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767840028E+008,  0.22252512241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18767990028E+008,  0.22253279507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768140028E+008,  0.22254046771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768290028E+008,  0.22254814034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768440028E+008,  0.22255581297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768590028E+008,  0.22256348559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768740028E+008,  0.22257115820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18768890028E+008,  0.22257883079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769040028E+008,  0.22258650338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769190028E+008,  0.22259417596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769340028E+008,  0.22260184853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769490028E+008,  0.22260952109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769640028E+008,  0.22261719363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769790028E+008,  0.22262486617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18769940028E+008,  0.22263253870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770090028E+008,  0.22264021121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770240028E+008,  0.22264788371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770390028E+008,  0.22265555620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770540028E+008,  0.22266322868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770690028E+008,  0.22267090115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770840028E+008,  0.22267857361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18770990028E+008,  0.22268624605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771140028E+008,  0.22269391848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771290028E+008,  0.22270159090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771440028E+008,  0.22270926330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771590028E+008,  0.22271693569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771740028E+008,  0.22272460807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18771890028E+008,  0.22273228043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772040028E+008,  0.22273995278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772190028E+008,  0.22274762512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772340028E+008,  0.22275529745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772490028E+008,  0.22276296975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772640028E+008,  0.22277064205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772790028E+008,  0.22277831433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18772940028E+008,  0.22278598660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773090028E+008,  0.22279365885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773240028E+008,  0.22280133108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773390028E+008,  0.22280900331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773540028E+008,  0.22281667551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773690028E+008,  0.22282434770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773840028E+008,  0.22283201988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
