"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18340803791E+008,  0.28685154094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340878791E+008,  0.28696036304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341028791E+008,  0.28717859628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341178791E+008,  0.28739738161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341328791E+008,  0.28761666285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341478791E+008,  0.28783643037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341553792E+008,  0.28794643791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341703792E+008,  0.28816696923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341778792E+008,  0.28827736870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341928792E+008,  0.28849869164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342003793E+008,  0.28860948608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342041294E+008,  0.28866491707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342191294E+008,  0.28888719147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342341294E+008,  0.28911001938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342416295E+008,  0.28922157189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342453795E+008,  0.28927738309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342603795E+008,  0.28950118285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342753795E+008,  0.28972550868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18342903795E+008,  0.28995028018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343053795E+008,  0.29017540235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343203795E+008,  0.29040079258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343278796E+008,  0.29051355095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343316297E+008,  0.29056994611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343466297E+008,  0.29079584186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343541298E+008,  0.29090888206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343691298E+008,  0.29113535407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343841298E+008,  0.29136219165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18343916298E+008,  0.29147569823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344066298E+008,  0.29170301374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344216298E+008,  0.29193058259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344366298E+008,  0.29215834853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344516298E+008,  0.29238629419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344591299E+008,  0.29250031452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344741299E+008,  0.29272856222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344891299E+008,  0.29295701072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345041299E+008,  0.29318562553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345191299E+008,  0.29341436544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345341299E+008,  0.29364321388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345416300E+008,  0.29375766910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345566300E+008,  0.29398677209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345641300E+008,  0.29410138237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345791300E+008,  0.29433083978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345941300E+008,  0.29456049302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346091300E+008,  0.29479028310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346241300E+008,  0.29502015791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346391300E+008,  0.29525008029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346541300E+008,  0.29548002743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346691300E+008,  0.29570998728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346841300E+008,  0.29593995480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18346991300E+008,  0.29616992908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347141300E+008,  0.29639991143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347291300E+008,  0.29662990419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347441300E+008,  0.29685991002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347591300E+008,  0.29708993153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347741300E+008,  0.29731998638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347816301E+008,  0.29743502887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347966301E+008,  0.29766522468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348116301E+008,  0.29789555673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348266301E+008,  0.29812608532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348341302E+008,  0.29824141184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348378802E+008,  0.29829909281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348528802E+008,  0.29853015545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348678802E+008,  0.29876153553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348828802E+008,  0.29899314525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348978802E+008,  0.29922488507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349128802E+008,  0.29945667400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349278802E+008,  0.29968847436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349353803E+008,  0.29980437851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349503803E+008,  0.30003622809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349513178E+008,  0.30005071907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349519038E+008,  0.30005977600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349522700E+008,  0.30006543661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349524988E+008,  0.30006897450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349526419E+008,  0.30007118571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349533572E+008,  0.30008224175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349534130E+008,  0.30008310551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349534480E+008,  0.30008364535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349534698E+008,  0.30008398275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349535789E+008,  0.30008566978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349535875E+008,  0.30008580158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349535928E+008,  0.30008588395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349535961E+008,  0.30008593543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349535982E+008,  0.30008596761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536086E+008,  0.30008612850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536087E+008,  0.30008613007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536088E+008,  0.30008613105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536088E+008,  0.30008613167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536090E+008,  0.30008613473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536090E+008,  0.30008613476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536090E+008,  0.30008613476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536090E+008,  0.30008613476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18349536090E+008,  0.30008613476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
