"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18281748757E+008,  0.21718401507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281898757E+008,  0.21719170730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282048757E+008,  0.21719940110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282198757E+008,  0.21720709664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282348757E+008,  0.21721479409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282498757E+008,  0.21722249358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282648757E+008,  0.21723019523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282798757E+008,  0.21723789917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282948757E+008,  0.21724560546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283098757E+008,  0.21725331420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283248757E+008,  0.21726102545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283398757E+008,  0.21726873924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283548757E+008,  0.21727645563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283698757E+008,  0.21728417464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283848757E+008,  0.21729189628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283998757E+008,  0.21729962058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284148757E+008,  0.21730734753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284298757E+008,  0.21731507713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284448757E+008,  0.21732280938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284598757E+008,  0.21733054426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284748757E+008,  0.21733828177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284898757E+008,  0.21734602188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285048757E+008,  0.21735376457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285198757E+008,  0.21736150982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285348757E+008,  0.21736925760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285498757E+008,  0.21737700788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285648757E+008,  0.21738476065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285798757E+008,  0.21739251586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285948757E+008,  0.21740027349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286098757E+008,  0.21740803350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286248757E+008,  0.21741579586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286398757E+008,  0.21742356054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286548757E+008,  0.21743132751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286698757E+008,  0.21743909673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286848757E+008,  0.21744686817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286998757E+008,  0.21745464179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287148757E+008,  0.21746241757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287298757E+008,  0.21747019546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287448757E+008,  0.21747797543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287598757E+008,  0.21748575746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287748757E+008,  0.21749354150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287898757E+008,  0.21750132752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288048757E+008,  0.21750911550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288198757E+008,  0.21751690539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288348757E+008,  0.21752469717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288498757E+008,  0.21753249080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288648757E+008,  0.21754028625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288798757E+008,  0.21754808350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288948757E+008,  0.21755588251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289098757E+008,  0.21756368325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289248757E+008,  0.21757148569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289398757E+008,  0.21757928980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289548757E+008,  0.21758709556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289698757E+008,  0.21759490293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289848757E+008,  0.21760271188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289998757E+008,  0.21761052239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290148757E+008,  0.21761833444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290298757E+008,  0.21762614799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290448757E+008,  0.21763396302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290598757E+008,  0.21764177950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290748757E+008,  0.21764959740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290898757E+008,  0.21765741671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291048757E+008,  0.21766523739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291198757E+008,  0.21767305943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291348757E+008,  0.21768088279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291498757E+008,  0.21768870746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291648757E+008,  0.21769653341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291798757E+008,  0.21770436062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291948757E+008,  0.21771218906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292098757E+008,  0.21772001872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292248757E+008,  0.21772784957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292398757E+008,  0.21773568159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292548757E+008,  0.21774351476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292698757E+008,  0.21775134906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292848757E+008,  0.21775918448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18292998757E+008,  0.21776702098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293148757E+008,  0.21777485855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293298757E+008,  0.21778269717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293448757E+008,  0.21779053682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293598757E+008,  0.21779837749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293748757E+008,  0.21780621915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293898757E+008,  0.21781406179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294048757E+008,  0.21782190539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294198757E+008,  0.21782974993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294348757E+008,  0.21783759540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294498757E+008,  0.21784544177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294648757E+008,  0.21785328904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294798757E+008,  0.21786113718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294948757E+008,  0.21786898619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295098757E+008,  0.21787683603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295248757E+008,  0.21788468671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295398757E+008,  0.21789253820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295548757E+008,  0.21790039049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295698757E+008,  0.21790824357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295848757E+008,  0.21791609741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18295998757E+008,  0.21792395201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296148757E+008,  0.21793180736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296298757E+008,  0.21793966343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296448757E+008,  0.21794752022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296598757E+008,  0.21795537771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296748757E+008,  0.21796323589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296898757E+008,  0.21797109475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297048757E+008,  0.21797895427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297198757E+008,  0.21798681444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297348757E+008,  0.21799467526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297498757E+008,  0.21800253670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297648757E+008,  0.21801039876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297798757E+008,  0.21801826143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297948757E+008,  0.21802612469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298098757E+008,  0.21803398853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298248757E+008,  0.21804185295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298398757E+008,  0.21804971792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298548757E+008,  0.21805758345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298698757E+008,  0.21806544952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298848757E+008,  0.21807331612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18298998757E+008,  0.21808118325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299148757E+008,  0.21808905088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299298757E+008,  0.21809691901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299448757E+008,  0.21810478764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299598757E+008,  0.21811265675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299748757E+008,  0.21812052634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299898757E+008,  0.21812839638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300048757E+008,  0.21813626689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300198757E+008,  0.21814413784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300348757E+008,  0.21815200924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300498757E+008,  0.21815988106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300648757E+008,  0.21816775331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300798757E+008,  0.21817562597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300948757E+008,  0.21818349903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301098757E+008,  0.21819137250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301248757E+008,  0.21819924636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301398757E+008,  0.21820712060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301548757E+008,  0.21821499522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301698757E+008,  0.21822287021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301848757E+008,  0.21823074555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301998757E+008,  0.21823862126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302148757E+008,  0.21824649731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302298757E+008,  0.21825437371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302448757E+008,  0.21826225044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302598757E+008,  0.21827012749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302748757E+008,  0.21827800487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302898757E+008,  0.21828588257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303048757E+008,  0.21829376057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303198757E+008,  0.21830163888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303348757E+008,  0.21830951748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303498757E+008,  0.21831739638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303648757E+008,  0.21832527556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303798757E+008,  0.21833315502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303948757E+008,  0.21834103476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304098757E+008,  0.21834891477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304248757E+008,  0.21835679503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304398757E+008,  0.21836467556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304548757E+008,  0.21837255634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304698757E+008,  0.21838043737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304848757E+008,  0.21838831864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304998757E+008,  0.21839620015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305148757E+008,  0.21840408189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305298757E+008,  0.21841196386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305448757E+008,  0.21841984606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305598757E+008,  0.21842772847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305748757E+008,  0.21843561110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305898757E+008,  0.21844349394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306048757E+008,  0.21845137698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306198757E+008,  0.21845926023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306348757E+008,  0.21846714367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306498757E+008,  0.21847502731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306648757E+008,  0.21848291113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306798757E+008,  0.21849079514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306948757E+008,  0.21849867933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307098757E+008,  0.21850656370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307248757E+008,  0.21851444824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307398757E+008,  0.21852233295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307548757E+008,  0.21853021783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307698757E+008,  0.21853810287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307848757E+008,  0.21854598807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307998757E+008,  0.21855387342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308148757E+008,  0.21856175893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308298757E+008,  0.21856964459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308448757E+008,  0.21857753039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308598757E+008,  0.21858541633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308748757E+008,  0.21859330241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308898757E+008,  0.21860118863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309048757E+008,  0.21860907497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309198757E+008,  0.21861696145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309348757E+008,  0.21862484806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309498757E+008,  0.21863273479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309648757E+008,  0.21864062164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309798757E+008,  0.21864850861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309948757E+008,  0.21865639569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310098757E+008,  0.21866428289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310248757E+008,  0.21867217019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310398757E+008,  0.21868005761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310548757E+008,  0.21868794512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310698757E+008,  0.21869583274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310848757E+008,  0.21870372046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310998757E+008,  0.21871160828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311148757E+008,  0.21871949619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311298757E+008,  0.21872738419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311448757E+008,  0.21873527229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311598757E+008,  0.21874316047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311748757E+008,  0.21875104873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311898757E+008,  0.21875893708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312048757E+008,  0.21876682552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312198757E+008,  0.21877471402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312348757E+008,  0.21878260261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312498757E+008,  0.21879049127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312648757E+008,  0.21879838001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312798757E+008,  0.21880626881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312948757E+008,  0.21881415768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313098757E+008,  0.21882204662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313248757E+008,  0.21882993563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313398757E+008,  0.21883782470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313548757E+008,  0.21884571383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313698757E+008,  0.21885360302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313848757E+008,  0.21886149226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313998757E+008,  0.21886938157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314148757E+008,  0.21887727092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314298757E+008,  0.21888516033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314448757E+008,  0.21889304979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314598757E+008,  0.21890093930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314748757E+008,  0.21890882886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314898757E+008,  0.21891671846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315048757E+008,  0.21892460811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315198757E+008,  0.21893249780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315348757E+008,  0.21894038754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315498757E+008,  0.21894827731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315648757E+008,  0.21895616712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315798757E+008,  0.21896405697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315948757E+008,  0.21897194686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316098757E+008,  0.21897983678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316248757E+008,  0.21898772673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316398757E+008,  0.21899561671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316548757E+008,  0.21900350673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316698757E+008,  0.21901139677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316848757E+008,  0.21901928685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316998757E+008,  0.21902717695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317148757E+008,  0.21903506707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317298757E+008,  0.21904295722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317448757E+008,  0.21905084740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317598757E+008,  0.21905873759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317748757E+008,  0.21906662781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317898757E+008,  0.21907451805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318048757E+008,  0.21908240830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318198757E+008,  0.21909029857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318348757E+008,  0.21909818886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318498757E+008,  0.21910607917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318648757E+008,  0.21911396949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318798757E+008,  0.21912185983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318948757E+008,  0.21912975017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319098757E+008,  0.21913764053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319248757E+008,  0.21914553090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319398757E+008,  0.21915342128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319548757E+008,  0.21916131167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
