"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21501712754E+008,  0.30756433872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21501862754E+008,  0.30756884751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502012754E+008,  0.30757320572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502162754E+008,  0.30757739769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502312754E+008,  0.30758142144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502462754E+008,  0.30758528164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502612754E+008,  0.30758898779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502762754E+008,  0.30759255190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21502912754E+008,  0.30759598674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503062754E+008,  0.30759930467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503212754E+008,  0.30760251715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503362754E+008,  0.30760563443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503512754E+008,  0.30760866555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503662754E+008,  0.30761161839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503812754E+008,  0.30761449976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21503962754E+008,  0.30761731554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504112754E+008,  0.30762007078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504262754E+008,  0.30762279398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504412754E+008,  0.30762549312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504562754E+008,  0.30762815756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504712754E+008,  0.30763078156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21504862754E+008,  0.30763341466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505012754E+008,  0.30763604561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505162754E+008,  0.30763865457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505312754E+008,  0.30764123024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505462754E+008,  0.30764376803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505612754E+008,  0.30764626682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505762754E+008,  0.30764872703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21505912754E+008,  0.30765114981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506062754E+008,  0.30765353664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506212754E+008,  0.30765588902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506362754E+008,  0.30765821244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506512754E+008,  0.30766053258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506662754E+008,  0.30766284180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506812754E+008,  0.30766513077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21506962754E+008,  0.30766739459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507112754E+008,  0.30766963198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507187755E+008,  0.30767074378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507337755E+008,  0.30767294321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507487755E+008,  0.30767512010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507637755E+008,  0.30767727596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507787755E+008,  0.30767941187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21507937755E+008,  0.30768152847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508087755E+008,  0.30768362803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508162755E+008,  0.30768467380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508312755E+008,  0.30768675756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508462755E+008,  0.30768883736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508612755E+008,  0.30769091427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508762755E+008,  0.30769298738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21508912755E+008,  0.30769505485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509062755E+008,  0.30769711456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509212755E+008,  0.30769916453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509362755E+008,  0.30770120306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509512755E+008,  0.30772562698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509587756E+008,  0.30774214737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509737756E+008,  0.30776412796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21509887756E+008,  0.30777823707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510037756E+008,  0.30778789282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510187756E+008,  0.30779500500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510337756E+008,  0.30780058223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510487756E+008,  0.30780517475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510637756E+008,  0.30780910025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510787756E+008,  0.30781255345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21510937756E+008,  0.30781566011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511087756E+008,  0.30781850500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511237756E+008,  0.30782114732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511312757E+008,  0.30782241609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511462757E+008,  0.30782483067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511612757E+008,  0.30782713155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511762757E+008,  0.30782933850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21511912757E+008,  0.30783146769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512062757E+008,  0.30783353123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512212757E+008,  0.30783553883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512287758E+008,  0.30783652218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512437758E+008,  0.30783846224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512587758E+008,  0.30784036474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512737758E+008,  0.30784223318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512887758E+008,  0.30784407119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513037758E+008,  0.30784588137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513187758E+008,  0.30784766546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513337758E+008,  0.30787714987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513412758E+008,  0.30789609769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513562758E+008,  0.30792798330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513712758E+008,  0.30795220287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21513862758E+008,  0.30797060420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514012758E+008,  0.30798562591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514162758E+008,  0.30799844848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514312758E+008,  0.30800887198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514462758E+008,  0.30801754117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514612758E+008,  0.30802495213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514762758E+008,  0.30803143621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21514912758E+008,  0.30803721725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515062758E+008,  0.30804245120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515212758E+008,  0.30804725001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515362758E+008,  0.30805169614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515512758E+008,  0.30805585161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515662758E+008,  0.30805976395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515812758E+008,  0.30806347019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21515962758E+008,  0.30806699954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516112758E+008,  0.30807037539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516262758E+008,  0.30807361667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516412758E+008,  0.30808093968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516487759E+008,  0.30809179923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516637759E+008,  0.30811135276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516787759E+008,  0.30812585230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21516862760E+008,  0.30813200347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517012760E+008,  0.30814152926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517162760E+008,  0.30814927413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517312760E+008,  0.30815582687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517462760E+008,  0.30816154123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517612760E+008,  0.30816663894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517762760E+008,  0.30817126612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517837760E+008,  0.30817346741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21517987760E+008,  0.30817879734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518137760E+008,  0.30818423354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518287760E+008,  0.30818926205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518362761E+008,  0.30819166335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518512761E+008,  0.30819612107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518662761E+008,  0.30820031242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518812761E+008,  0.30820429689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21518962761E+008,  0.30820811631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519112761E+008,  0.30821180345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519187762E+008,  0.30821361496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519337762E+008,  0.30821715076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519487762E+008,  0.30822061084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519637762E+008,  0.30822400487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519787762E+008,  0.30822733946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21519937762E+008,  0.30823061900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520087762E+008,  0.30823384654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520237762E+008,  0.30823702443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520387762E+008,  0.30824015455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520537762E+008,  0.30824323856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520687762E+008,  0.30824627795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520837762E+008,  0.30824927409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21520987762E+008,  0.30825236941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521137762E+008,  0.30825613743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521212763E+008,  0.30825801072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521362763E+008,  0.30826153252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521512763E+008,  0.30826488093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521662763E+008,  0.30826810771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521812763E+008,  0.30827124576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21521962763E+008,  0.30827431493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522112763E+008,  0.30827732745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522262763E+008,  0.30828029122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522412763E+008,  0.30828321163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522562763E+008,  0.30828609251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522712763E+008,  0.30828893672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21522862763E+008,  0.30829174666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523012763E+008,  0.30829452443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523162763E+008,  0.30829727174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523312763E+008,  0.30829999330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523387763E+008,  0.30830134893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523537763E+008,  0.30830404270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523687763E+008,  0.30830672353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523837763E+008,  0.30830939260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21523987763E+008,  0.30831204956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524062764E+008,  0.30831337528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524212764E+008,  0.30831601468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524287765E+008,  0.30831733231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524437765E+008,  0.30831996303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524587765E+008,  0.30832259357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524737765E+008,  0.30832522479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21524887765E+008,  0.30832785577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525037765E+008,  0.30833048455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525187765E+008,  0.30833310872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525337765E+008,  0.30833572577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525487765E+008,  0.30833833342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525637765E+008,  0.30834092964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525787765E+008,  0.30834351285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21525937765E+008,  0.30834608196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526087765E+008,  0.30834863651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526162766E+008,  0.30834991018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526312766E+008,  0.30835244357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526462766E+008,  0.30835496431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526612766E+008,  0.30835747304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526762766E+008,  0.30835996981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526912766E+008,  0.30836245436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21526987766E+008,  0.30836369350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527137766E+008,  0.30836615964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527287766E+008,  0.30836861437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527437766E+008,  0.30837105809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527587766E+008,  0.30837349088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527737766E+008,  0.30837591250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527887766E+008,  0.30837832246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528037766E+008,  0.30838072014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528187766E+008,  0.30838310493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528337766E+008,  0.30838547622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528487766E+008,  0.30838783361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528562767E+008,  0.30838900863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528712767E+008,  0.30839134537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528787768E+008,  0.30839251037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528825269E+008,  0.30839309205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21528975269E+008,  0.30839540908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529125269E+008,  0.30839771809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529275269E+008,  0.30840002618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529350269E+008,  0.30840118155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529387770E+008,  0.30840175987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529537770E+008,  0.30840406315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529612771E+008,  0.30842724003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529762771E+008,  0.30846415840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21529912771E+008,  0.30848870465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530062771E+008,  0.30850548740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530212771E+008,  0.30851767220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530362771E+008,  0.30852705376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530512771E+008,  0.30853464316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530662771E+008,  0.30854102972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530812771E+008,  0.30854657375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21530887772E+008,  0.30854916129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531037772E+008,  0.30855384285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531187772E+008,  0.30856412139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531262772E+008,  0.30857513912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531412772E+008,  0.30859469899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531562772E+008,  0.30860960628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531712772E+008,  0.30862116770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531862772E+008,  0.30863051171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21531937773E+008,  0.30863472783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532087773E+008,  0.30864196379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532237773E+008,  0.30864831955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532387773E+008,  0.30865401611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532537773E+008,  0.30865920513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532687773E+008,  0.30866399327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532837773E+008,  0.30866845787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21532987773E+008,  0.30867265657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533137773E+008,  0.30867663324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533287773E+008,  0.30868042195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533437773E+008,  0.30868404960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533512774E+008,  0.30868581411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533662774E+008,  0.30868923954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533812774E+008,  0.30869255266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21533962774E+008,  0.30869576411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534112774E+008,  0.30869888496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534262774E+008,  0.30870327789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534412774E+008,  0.30870785179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534487775E+008,  0.30871001232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534637775E+008,  0.30871393199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534787775E+008,  0.30871759454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21534937775E+008,  0.30872108923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535087775E+008,  0.30872446700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535162775E+008,  0.30872612928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535312775E+008,  0.30872938207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535462775E+008,  0.30873257502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535537776E+008,  0.30873415577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535687776E+008,  0.30873727495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535837776E+008,  0.30874084731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21535987776E+008,  0.30874468759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536137776E+008,  0.30874837458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536212777E+008,  0.30875017373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536362777E+008,  0.30875363261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536512777E+008,  0.30875699499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536662777E+008,  0.30876028674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536812777E+008,  0.30876352373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21536962777E+008,  0.30876671584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21537112777E+008,  0.30876986936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
