"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10411100000E+006,  0.16924954413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.16927337081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.16929710880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.16932075860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.16934432105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.16936779659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.16939118572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.16941448901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.16943770719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.16946084066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.16948388994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.16950685565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.16952973825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.16955253859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.16957525700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.16959789385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.16962044972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.16964292516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.16966532048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.16968763691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.16970987414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.16973203303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.16975411378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.16977611707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.16979804319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.16981989280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.16984166632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.16986336461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.16988498740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.16990653537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.16992800920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.16994940889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.16997073527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.16999198854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.17001316916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.17003427801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.17005531486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.17007628024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.17009717489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.17011799872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.17013875263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.17015943668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.17018005144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.17020059727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.17022107441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.17024148324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.17026182452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.17028209824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.17030230475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.17032244485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461100000E+006,  0.17034251847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.17036252573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.17038246753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.17040234400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.17042215570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.17044190278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.17046158545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.17048120405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.17050075922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.17052025105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.17053967996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.17055904638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.17057835046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.17059759264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.17061677321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.17063589241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.17065495059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.17067394800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.17069288517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.17071176180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.17073057901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.17074933672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.17076803514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.17078667468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.17080525545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.17082377802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.17084224258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.17086064915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.17087899859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.17089729065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.17091552565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.17093370430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.17095182622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.17096989232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.17098790254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.17100585700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.17102375623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.17104160038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.17105938976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.17107712469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.17109480539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.17111243186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.17113000454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.17114752368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.17116498967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.17118240235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.17119976250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.17121707006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.17123432541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.17125152844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.17126867987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.17128577943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.17130282781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.17131982509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.17133677125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.17135366683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.17137051187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.17138730668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.17140405146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.17142074623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.17143739163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.17145398764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.17147053437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.17148703235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.17150348147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.17151988209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.17153623434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.17155253855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.17156879501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.17158500346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.17160116447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.17161727828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.17163334492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.17164936482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.17166533803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.17168126466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.17169714490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.17171297932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.17172876756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.17174451003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.17176020698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.17177585866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.17179146510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.17180702647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.17182254310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.17183801508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.17185344262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.17186882596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.17188416525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.17189946052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.17191471207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.17192992025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.17194508478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.17196020627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.17197528472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.17199032029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.17200531309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.17202026329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.17203517209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.17205003833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.17206486229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.17207964437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.17209438444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.17210908310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.17212374027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.17213835633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.17215293125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568000000E+006,  0.17216601478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
