"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11517100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11520100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11526100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11532100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11538100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11544100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11547100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11549100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11550100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11553100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11555100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11559100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11561100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11562100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11563100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11566100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11567100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11568100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11569100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11571100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11572100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11573100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11574100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11575100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11577100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11578100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11579100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11580100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11581100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11583100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11584100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11585100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11586100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11587100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11589100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11590100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11591100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11592100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11593100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11596100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11597100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11598100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11599100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11601100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11602100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11603100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11604100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11605100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11607100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11608100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11609100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11610100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11613100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11614100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11615100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11616100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11617100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11619100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11620100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11621100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11622100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11623100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11626100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11627100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11628100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11629100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11631100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11632100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11633100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11634100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11635100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11637100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11638100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11639100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11640100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11641100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11643100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11644100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11645100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11646100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11647100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11649100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11650100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11651100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11652100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11653100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11656100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11657100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11658100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11659100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11661100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11662100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11663100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11664100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11665100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11667100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11668100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11669100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11670100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11673100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11674100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11675100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11676100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11677100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11679100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11680100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11681100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11682100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11683100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11686100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11687100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11688100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11689100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11691100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11692100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11693100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11694100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11695100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11697100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11698100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11699100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11700100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11701100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11703100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11704100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11705100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11706100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11707100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11709100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11710100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11711100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11712100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11713100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11716100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11717100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11718100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11719100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11721100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11722100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11723100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11724100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11726100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11727100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11728100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11729100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11730100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11732100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11733100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11734100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11735100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11736100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11738100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11739100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11740100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11741100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11742100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11744100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11746100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11747100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11748100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11750100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11751100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11752100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11753100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11754100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11756100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11757100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11758100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11759100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11760100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11762100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11763100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11764100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11765100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11766100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11768100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11769100000E+006,  0.46016413504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
