"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10476100000E+006,  0.28600928116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.28602451588E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.28603972012E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.28605489402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.28607003775E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.28608515146E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.28610023529E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.28611528941E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.28613031395E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.28614530906E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.28616027490E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.28617521161E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.28619011932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.28620499818E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.28621984834E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.28623466992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.28624946308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.28626422793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.28627896463E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.28629367330E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.28630835408E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.28632300710E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.28633763248E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.28635223036E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.28636680087E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.28638134413E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.28639586026E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.28641034941E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.28642481167E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.28643924719E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.28645365607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.28646803845E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.28648239444E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.28649672415E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.28651102771E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.28652530523E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.28653955683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.28655378262E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.28656798271E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.28658215721E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.28659630625E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.28661042992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.28662452834E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.28663860162E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.28665264986E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.28666667317E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.28668067165E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.28669464542E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.28670859457E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.28672251922E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.28673641945E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.28675029538E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.28676414709E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.28677797471E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.28679177831E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.28680555801E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.28681931390E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.28683304607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.28684675463E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.28686043966E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.28687410127E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.28688773954E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.28690135457E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.28691494645E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.28692851528E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.28694206114E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.28695558413E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.28696908434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.28698256184E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.28699601674E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.28700944912E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.28702285907E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.28703624667E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.28704961201E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.28706295518E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.28707627625E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.28708957532E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.28710285246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.28711610777E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.28712934131E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.28714255318E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.28715574345E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.28716891220E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.28718205952E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.28719518549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.28720829017E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.28722137366E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.28723443602E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.28724747733E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.28726049768E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.28727349714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.28728647577E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568000000E+006,  0.28729813974E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
