"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10844600000E+006,  0.61534918842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.61528327490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846600000E+006,  0.61521745896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847600000E+006,  0.61515174042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10848600000E+006,  0.61508611907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849600000E+006,  0.61502059472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10850600000E+006,  0.61495516715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10851600000E+006,  0.61488983617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852600000E+006,  0.61482460159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853600000E+006,  0.61475946320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10854600000E+006,  0.61469442080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855600000E+006,  0.61462947420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10856600000E+006,  0.61456462320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10857600000E+006,  0.61449986760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858600000E+006,  0.61443520720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859600000E+006,  0.61437064181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10860600000E+006,  0.61430617124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861600000E+006,  0.61424179529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10862600000E+006,  0.61417751376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10863600000E+006,  0.61411332646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864600000E+006,  0.61404923319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865600000E+006,  0.61398523377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866600000E+006,  0.61392132801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867600000E+006,  0.61385751569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868600000E+006,  0.61379379665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869600000E+006,  0.61373017068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870600000E+006,  0.61366663760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.61360319721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872600000E+006,  0.61353984933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873600000E+006,  0.61347659376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874600000E+006,  0.61341343032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.61335035881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876600000E+006,  0.61328737906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.61322449087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878600000E+006,  0.61316169405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879600000E+006,  0.61309898843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880600000E+006,  0.61303637380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881600000E+006,  0.61297385000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882600000E+006,  0.61291141682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.61284907409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884600000E+006,  0.61278682163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885600000E+006,  0.61272465924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886600000E+006,  0.61266258675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887600000E+006,  0.61260060398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888600000E+006,  0.61253871073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.61247690683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890600000E+006,  0.61241519210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891600000E+006,  0.61235356635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892600000E+006,  0.61229202941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893600000E+006,  0.61223058109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894600000E+006,  0.61216922122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.61210794961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896600000E+006,  0.61204676609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897600000E+006,  0.61198567047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898600000E+006,  0.61192466259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899600000E+006,  0.61186374225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900600000E+006,  0.61180290929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.61174216353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902600000E+006,  0.61168150479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903600000E+006,  0.61162093289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904600000E+006,  0.61156044767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.61150004894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906600000E+006,  0.61143973653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.61137951026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908600000E+006,  0.61131936997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909600000E+006,  0.61125931548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910600000E+006,  0.61119934661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911600000E+006,  0.61113946319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912600000E+006,  0.61107966506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.61101995204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914600000E+006,  0.61096032395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915600000E+006,  0.61090078063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916600000E+006,  0.61084132191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917600000E+006,  0.61078194761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918600000E+006,  0.61072265757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.61066345162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920600000E+006,  0.61060432959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921600000E+006,  0.61054529131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922600000E+006,  0.61048633661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923600000E+006,  0.61042746533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924600000E+006,  0.61036867729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.61030997234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926600000E+006,  0.61025135030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927600000E+006,  0.61019281101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928600000E+006,  0.61013435430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929600000E+006,  0.61007598001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930600000E+006,  0.61001768797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931600000E+006,  0.60995947803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932600000E+006,  0.60990135001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933600000E+006,  0.60984330375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934600000E+006,  0.60978533908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.60972745586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936600000E+006,  0.60966965390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937600000E+006,  0.60961193306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938600000E+006,  0.60955429317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939600000E+006,  0.60949673406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940600000E+006,  0.60943925558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941600000E+006,  0.60938185757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942600000E+006,  0.60932453987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943600000E+006,  0.60926730232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944600000E+006,  0.60921014475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945600000E+006,  0.60915306701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946600000E+006,  0.60909606894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947600000E+006,  0.60903915039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948600000E+006,  0.60898231119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949600000E+006,  0.60892555118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10950600000E+006,  0.60886887022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951600000E+006,  0.60881226814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10952600000E+006,  0.60875574479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953600000E+006,  0.60869930001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954600000E+006,  0.60864293365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955600000E+006,  0.60858664554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956600000E+006,  0.60853043555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957600000E+006,  0.60847430350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10958600000E+006,  0.60841824926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959600000E+006,  0.60836227266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960600000E+006,  0.60830637355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961600000E+006,  0.60825055178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962600000E+006,  0.60819480719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963600000E+006,  0.60813913964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964600000E+006,  0.60808354897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.60802803503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966600000E+006,  0.60797259767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967600000E+006,  0.60791723674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968600000E+006,  0.60786195208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969600000E+006,  0.60780674356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970600000E+006,  0.60775161101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971600000E+006,  0.60769655429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972600000E+006,  0.60764157326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973600000E+006,  0.60758666775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974600000E+006,  0.60753183763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975600000E+006,  0.60747708275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976600000E+006,  0.60742240295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977600000E+006,  0.60736779809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978600000E+006,  0.60731326803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979600000E+006,  0.60725881262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980600000E+006,  0.60720443171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981600000E+006,  0.60715012516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982600000E+006,  0.60709589281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983600000E+006,  0.60704173453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984600000E+006,  0.60698765018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985600000E+006,  0.60693363960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986600000E+006,  0.60687970265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987600000E+006,  0.60682583919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988600000E+006,  0.60677204908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989600000E+006,  0.60671833217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990600000E+006,  0.60666468832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991600000E+006,  0.60661111739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992600000E+006,  0.60655761924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993600000E+006,  0.60650419372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994600000E+006,  0.60645084069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.60639756001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996600000E+006,  0.60634435155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997600000E+006,  0.60629121536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998600000E+006,  0.60623815086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999600000E+006,  0.60618515811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000600000E+006,  0.60613223684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001600000E+006,  0.60607938726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002600000E+006,  0.60602660917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003600000E+006,  0.60597390231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004600000E+006,  0.60592126669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005600000E+006,  0.60586870194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006600000E+006,  0.60581620777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007600000E+006,  0.60576378460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008600000E+006,  0.60571143203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009600000E+006,  0.60565914958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.60560693751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.60555479565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.60550272336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.60545072146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.60539878900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.60534692642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.60529513298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.60524340896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.60519175418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.60514016854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.60508865171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.60503720373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.60498582461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.60493451385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.60488327153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.60483209731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.60478099132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.60472995339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.60467898353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.60462808122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.60457724656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.60452647939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.60447577974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.60442514730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.60437458213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.60432408338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.60427365182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.60422328678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.60417298866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.60412275676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.60407259099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.60402249180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.60397245827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.60392249121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.60387258957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.60382275376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.60377298371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.60372327922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.60367363998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.60362406602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.60357455719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.60352511308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.60347573393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.60342641938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.60337716932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.60332798386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.60327886313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.60322980645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.60318081374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.60313188506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.60308301999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.60303421904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.60298548142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.60293680750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.60288819683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.60283964963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.60279116561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.60274274443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.60269438633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.60264609082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.60259785799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.60254968790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.60250158022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.60245353473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.60240555146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.60235763027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.60230977105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.60226197380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.60221423839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.60216656455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.60211895231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.60207140105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.60202391126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.60197648275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.60192911519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.60188180871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.60183456293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.60178737800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.60174025356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.60169318954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.60164618614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.60159924270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.60155235951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.60150553625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.60145877282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.60141206927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.60136542565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
