"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10867600000E+006,  0.51724589536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868600000E+006,  0.51720704182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869600000E+006,  0.51716825190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870600000E+006,  0.51712952545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.51709086230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872600000E+006,  0.51705226230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873600000E+006,  0.51701372529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874600000E+006,  0.51697525112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.51693683963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876600000E+006,  0.51689849065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.51686020405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878600000E+006,  0.51682197966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879600000E+006,  0.51678381733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880600000E+006,  0.51674571690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881600000E+006,  0.51670767823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882600000E+006,  0.51666970116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.51663178553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884600000E+006,  0.51659393121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885600000E+006,  0.51655613803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886600000E+006,  0.51651840584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887600000E+006,  0.51648073450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888600000E+006,  0.51644312385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.51640557375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890600000E+006,  0.51636808405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891600000E+006,  0.51633065461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892600000E+006,  0.51629328526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893600000E+006,  0.51625597587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894600000E+006,  0.51621872629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.51618153637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896600000E+006,  0.51614440597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897600000E+006,  0.51610733494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898600000E+006,  0.51607032314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899600000E+006,  0.51603337042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900600000E+006,  0.51599647664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.51595964166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902600000E+006,  0.51592286533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903600000E+006,  0.51588614751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904600000E+006,  0.51584948807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.51581288685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906600000E+006,  0.51577634372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.51573985854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908600000E+006,  0.51570343116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909600000E+006,  0.51566706145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910600000E+006,  0.51563074927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911600000E+006,  0.51559449448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912600000E+006,  0.51555829694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.51552215651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914600000E+006,  0.51548607307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915600000E+006,  0.51545004646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916600000E+006,  0.51541407655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917600000E+006,  0.51537816321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918600000E+006,  0.51534230630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.51530650569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920600000E+006,  0.51527076124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921600000E+006,  0.51523507282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922600000E+006,  0.51519944030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923600000E+006,  0.51516386353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924600000E+006,  0.51512834239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.51509287675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926600000E+006,  0.51505746646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927600000E+006,  0.51502211141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928600000E+006,  0.51498681147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929600000E+006,  0.51495156649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930600000E+006,  0.51491637634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931600000E+006,  0.51488124091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932600000E+006,  0.51484616006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933600000E+006,  0.51481113366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934600000E+006,  0.51477616157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.51474124369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936600000E+006,  0.51470637986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937600000E+006,  0.51467156998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938600000E+006,  0.51463681390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939600000E+006,  0.51460211151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940600000E+006,  0.51456746268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941600000E+006,  0.51453286728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942600000E+006,  0.51449832518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943600000E+006,  0.51446383626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944600000E+006,  0.51442940040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945600000E+006,  0.51439501748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946600000E+006,  0.51436068736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947600000E+006,  0.51432640992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948600000E+006,  0.51429218505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949600000E+006,  0.51425801261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10950600000E+006,  0.51422389249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951600000E+006,  0.51418982457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10952600000E+006,  0.51415580871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953600000E+006,  0.51412184481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954600000E+006,  0.51408793274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955600000E+006,  0.51405407237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956600000E+006,  0.51402026360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957600000E+006,  0.51398650629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10958600000E+006,  0.51395280034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959600000E+006,  0.51391914562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960600000E+006,  0.51388554201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961600000E+006,  0.51385198939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962600000E+006,  0.51381848766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963600000E+006,  0.51378503668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964600000E+006,  0.51375163634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.51371828653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966600000E+006,  0.51368498712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967600000E+006,  0.51365173801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968600000E+006,  0.51361853908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969600000E+006,  0.51358539020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970600000E+006,  0.51355229128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971600000E+006,  0.51351924218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972600000E+006,  0.51348624281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973600000E+006,  0.51345329303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974600000E+006,  0.51342039275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975600000E+006,  0.51338754184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976600000E+006,  0.51335474020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977600000E+006,  0.51332198771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978600000E+006,  0.51328928426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979600000E+006,  0.51325662973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980600000E+006,  0.51322402402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981600000E+006,  0.51319146702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982600000E+006,  0.51315895860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983600000E+006,  0.51312649868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984600000E+006,  0.51309408712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985600000E+006,  0.51306172383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986600000E+006,  0.51302940869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987600000E+006,  0.51299714160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988600000E+006,  0.51296492244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989600000E+006,  0.51293275111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990600000E+006,  0.51290062749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991600000E+006,  0.51286855149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992600000E+006,  0.51283652300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993600000E+006,  0.51280454189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994600000E+006,  0.51277260808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.51274072145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996600000E+006,  0.51270888190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997600000E+006,  0.51267708932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998600000E+006,  0.51264534361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999600000E+006,  0.51261364465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000600000E+006,  0.51258199235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001600000E+006,  0.51255038660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002600000E+006,  0.51251882730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003600000E+006,  0.51248731434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004600000E+006,  0.51245584761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005600000E+006,  0.51242442703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006600000E+006,  0.51239305247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007600000E+006,  0.51236172384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008600000E+006,  0.51233044104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009600000E+006,  0.51229920397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.51226801252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.51223686659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.51220576607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.51217471088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.51214370091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.51211273605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.51208181622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.51205094130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.51202011120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.51198932582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.51195858506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.51192788882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.51189723701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.51186662952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.51183606626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.51180554714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.51177507204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.51174464089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.51171425357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.51168391000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.51165361008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.51162335371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.51159314079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.51156297124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.51153284496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.51150276185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.51147272181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.51144272476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.51141277061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.51138285924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.51135299059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.51132316454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.51129338101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.51126363991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.51123394114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.51120428461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.51117467023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.51114509792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.51111556757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.51108607909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.51105663241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.51102722742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.51099786403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.51096854217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.51093926173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.51091002262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.51088082477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.51085166808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.51082255245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.51079347781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.51076444407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.51073545114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.51070649892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.51067758734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.51064871630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.51061988572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.51059109552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.51056234560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.51053363589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.51050496629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.51047633671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.51044774709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.51041919732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.51039068732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.51036221702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.51033378632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.51030539515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.51027704341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.51024873102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.51022045791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.51019222399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.51016402917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.51013587337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.51010775651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.51007967851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.51005163929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.51002363876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.50999567684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.50996775346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.50993986852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.50991202196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.50988421369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.50985644362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.50982871168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.50980101780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.50977336188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.50974574385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.50971816363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.50969062114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.50966311631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.50963564905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.50960821929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.50958082695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.50955347194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.50952615420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.50949887364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.50947163019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.50944442377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.50941725431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.50939012172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.50936302593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.50933596687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.50930894445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.50928195861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.50925500927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.50922809634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.50920121977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.50917437946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.50914757536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.50912080737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
