"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10244100000E+006,  0.82245387987E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245100000E+006,  0.82319934534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246100000E+006,  0.82394423496E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247100000E+006,  0.82468854961E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248100000E+006,  0.82543229019E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249100000E+006,  0.82617545758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250100000E+006,  0.82691805265E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251100000E+006,  0.82766007629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252100000E+006,  0.82840152938E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253100000E+006,  0.82914241278E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254100000E+006,  0.82988272739E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255100000E+006,  0.83062247405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256100000E+006,  0.83136165366E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257100000E+006,  0.83210026707E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258100000E+006,  0.83283831514E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259100000E+006,  0.83357579875E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260100000E+006,  0.83431271876E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261100000E+006,  0.83504907601E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262100000E+006,  0.83578487138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263100000E+006,  0.83652010572E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264100000E+006,  0.83725477988E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265100000E+006,  0.83798889471E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266100000E+006,  0.83872245107E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267100000E+006,  0.83945544979E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268100000E+006,  0.84018789174E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269100000E+006,  0.84091977774E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270100000E+006,  0.84165110865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271100000E+006,  0.84238188531E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272100000E+006,  0.84311210854E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273100000E+006,  0.84384177920E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274100000E+006,  0.84457089811E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275100000E+006,  0.84529946610E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276100000E+006,  0.84602748402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277100000E+006,  0.84675495267E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278100000E+006,  0.84748187291E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279100000E+006,  0.84820824554E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280100000E+006,  0.84893407139E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281100000E+006,  0.84965935129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282100000E+006,  0.85038408605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283100000E+006,  0.85110827649E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284100000E+006,  0.85183192343E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285100000E+006,  0.85255502768E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286100000E+006,  0.85327759006E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287100000E+006,  0.85399961136E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288100000E+006,  0.85472109242E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289100000E+006,  0.85544203402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290100000E+006,  0.85616243698E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291100000E+006,  0.85688230209E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292100000E+006,  0.85760163017E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293100000E+006,  0.85832042200E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294100000E+006,  0.85903867840E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295100000E+006,  0.85975640014E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296100000E+006,  0.86047358804E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297100000E+006,  0.86119024287E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298100000E+006,  0.86190636544E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299100000E+006,  0.86262195653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300100000E+006,  0.86333701693E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301100000E+006,  0.86405154742E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302100000E+006,  0.86476554879E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303100000E+006,  0.86547902182E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304100000E+006,  0.86619196729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305100000E+006,  0.86690438598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306100000E+006,  0.86761627866E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307100000E+006,  0.86832764612E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308100000E+006,  0.86903848912E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309100000E+006,  0.86974880844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310100000E+006,  0.87045860484E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311100000E+006,  0.87116787910E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312100000E+006,  0.87187663199E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313100000E+006,  0.87258486426E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314100000E+006,  0.87329257668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315100000E+006,  0.87399977001E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316100000E+006,  0.87470644501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317100000E+006,  0.87541260245E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318100000E+006,  0.87611824307E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319100000E+006,  0.87682336764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320100000E+006,  0.87752797690E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321100000E+006,  0.87823207161E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322100000E+006,  0.87893565252E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323100000E+006,  0.87963872037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324100000E+006,  0.88034127592E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325100000E+006,  0.88104331990E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326100000E+006,  0.88174485307E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327100000E+006,  0.88244587616E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328100000E+006,  0.88314638992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329100000E+006,  0.88384639507E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330100000E+006,  0.88454589237E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331100000E+006,  0.88524488255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332100000E+006,  0.88594336633E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333100000E+006,  0.88664134446E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334100000E+006,  0.88733881766E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.88803578666E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.88873225219E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.88942821498E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.89012367575E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.89081863522E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.89151309412E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.89220705316E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.89290051306E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.89359347454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.89428593832E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.89497790511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.89566937561E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.89636035055E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.89705083063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.89774081656E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.89843030903E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.89911930877E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.89980781647E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.90049583283E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.90118335856E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.90187039434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.90255694089E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.90324299889E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.90392856903E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.90461365202E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.90529824854E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.90598235928E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.90666598493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.90734912617E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.90803178370E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.90871395819E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.90939565033E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.91007686080E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.91075759028E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.91143783944E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.91211760897E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.91279689953E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.91347571181E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.91415404647E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.91483190419E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.91550928563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.91618619147E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.91686262236E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.91753857898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.91821406199E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.91888907204E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.91956360982E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.92023767596E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.92091127114E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.92158439600E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.92225705120E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.92292923741E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.92360095526E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.92427220542E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.92494298853E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.92561330524E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.92628315620E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.92695254205E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.92762146344E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.92828992102E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.92895791542E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.92962544729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.93029251726E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.93095912598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.93162527408E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.93229096219E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.93295619095E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.93362096100E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.93428527296E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.93494912747E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.93561252515E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.93627546663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.93693795254E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.93759998350E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.93826156014E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.93892268308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.93958335294E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.94024357034E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.94090333590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.94156265024E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.94222151397E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.94287992771E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.94353789207E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.94419540766E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.94485247510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.94550909500E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.94616526795E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.94682099458E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.94747627549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.94813111128E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.94878550256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.94943944993E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.95009295398E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.95074601533E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.95139863456E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.95205081229E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.95270254909E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.95335384558E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.95400470233E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.95465511995E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.95530509903E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.95595464016E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.95660374392E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.95725241091E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.95790064171E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.95854843690E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.95919579708E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.95984272283E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.96048921472E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.96113527334E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.96178089926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.96242609308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.96307085536E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.96371518668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.96435908761E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.96500255874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.96564560063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.96628821385E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.96693039898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.96757215658E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.96821348723E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.96885439149E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.96949486992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.97013492310E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.97077455158E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.97141375593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461100000E+006,  0.97205253671E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.97269089448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.97332882980E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.97396634322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.97460343532E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.97524010663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.97587635772E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.97651218914E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.97714760144E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.97778259518E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.97841717091E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.97905132916E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.97968507051E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.98031839548E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.98095130463E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.98158379850E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.98221587763E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.98284754258E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.98347879388E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.98410963207E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.98474005769E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.98537007129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.98599967339E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.98662886454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.98725764527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.98788601611E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.98851397761E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.98914153029E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.98976867468E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.99039541131E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.99102174072E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.99164766343E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.99227317997E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.99289829087E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.99352299665E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.99414729783E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
