"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96876665207E+005,  0.49484811079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96880571457E+005,  0.49485029916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96881821457E+005,  0.49485100208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96888071457E+005,  0.49485458360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96889321457E+005,  0.49485530258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96895571457E+005,  0.49485896548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896821457E+005,  0.49485970078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96903071457E+005,  0.49486344634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96904321457E+005,  0.49486419822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96905102707E+005,  0.49486466922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96905590988E+005,  0.49486496403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96908032394E+005,  0.49486644868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96909282394E+005,  0.49486721162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910063644E+005,  0.49486768956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96913969894E+005,  0.49487010679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96915219894E+005,  0.49487088314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916001144E+005,  0.49487136946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916489426E+005,  0.49487167385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96918930832E+005,  0.49487320665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96920180832E+005,  0.49487399431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96920962082E+005,  0.49487448771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96924868332E+005,  0.49487698292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926118332E+005,  0.49487778428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926899582E+005,  0.49487828626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96927387863E+005,  0.49487860044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96929829269E+005,  0.49488018247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931079269E+005,  0.49488099539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931860519E+005,  0.49488150461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96932348801E+005,  0.49488182332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96932653976E+005,  0.49488202269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96934179855E+005,  0.49488302391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96935133530E+005,  0.49488365138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96939901901E+005,  0.49488683205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96941151901E+005,  0.49488766883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96947401901E+005,  0.49489192816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96948651901E+005,  0.49489278305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96949433151E+005,  0.49489331854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96953339401E+005,  0.49489602582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96954589401E+005,  0.49489689521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96960839401E+005,  0.49490131961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96962089401E+005,  0.49490220760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96962870651E+005,  0.49490276381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96963358932E+005,  0.49490311191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96963664108E+005,  0.49490332966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96965189987E+005,  0.49490442307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966143661E+005,  0.49490510827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966739708E+005,  0.49490553724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96969719940E+005,  0.49490769997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96970969940E+005,  0.49490861025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96977219940E+005,  0.49491324156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96978469940E+005,  0.49491417102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96979251190E+005,  0.49491475319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96979739471E+005,  0.49491511754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96982180878E+005,  0.49491695158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96983430878E+005,  0.49491789384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96984212128E+005,  0.49491848402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96984700409E+005,  0.49491885338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96987141815E+005,  0.49492071259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988391815E+005,  0.49492166777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96989173065E+005,  0.49492226603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96989661346E+005,  0.49492264045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96989966522E+005,  0.49492287465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96991492401E+005,  0.49492405057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96999121796E+005,  0.49493005422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97000371796E+005,  0.49493104119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97001153046E+005,  0.49493165936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97001641327E+005,  0.49493204622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97001946503E+005,  0.49493228821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97003472382E+005,  0.49493350317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97004426056E+005,  0.49493426447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97009194427E+005,  0.49493812035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97010444427E+005,  0.49493913455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011225677E+005,  0.49493976975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011713959E+005,  0.49494016728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97014155365E+005,  0.49494216795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97015405365E+005,  0.49494319572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016186615E+005,  0.49494383943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97020092865E+005,  0.49494709173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97021342865E+005,  0.49494813594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97022124115E+005,  0.49494878992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97022612396E+005,  0.49494919919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97022917572E+005,  0.49494945519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97024443451E+005,  0.49495074040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97032072845E+005,  0.49495729815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97033322845E+005,  0.49495837611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97034104095E+005,  0.49495905123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97034592377E+005,  0.49495947372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97037033783E+005,  0.49496159977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97038283783E+005,  0.49496269188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97044533783E+005,  0.49496824280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97045783783E+005,  0.49496935661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97046565033E+005,  0.49497005416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97047053314E+005,  0.49497049068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97047358490E+005,  0.49497076372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97048884369E+005,  0.49497213436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97049838043E+005,  0.49497299313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97050434090E+005,  0.49497353069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97053414322E+005,  0.49497623937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97054664322E+005,  0.49497737915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97055445572E+005,  0.49497809295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97055933853E+005,  0.49497853964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056239029E+005,  0.49497881904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97057764908E+005,  0.49498022156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97058718582E+005,  0.49498110029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97063486954E+005,  0.49498554829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97064426085E+005,  0.49498642644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97069121738E+005,  0.49499087039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.49499265652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97072250000E+005,  0.49499384899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078500000E+005,  0.49499990717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97079750000E+005,  0.49500112265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97080531250E+005,  0.49500188383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97084437500E+005,  0.49500572750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97085687500E+005,  0.49500696136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086468750E+005,  0.49500773404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97090375000E+005,  0.49501163560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97091625000E+005,  0.49501288802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97092406250E+005,  0.49501367232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97092894531E+005,  0.49501416310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97093199707E+005,  0.49501447008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97094725586E+005,  0.49501601081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97095679260E+005,  0.49501697607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096275307E+005,  0.49501758025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096647836E+005,  0.49501795821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098510481E+005,  0.49501985684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97099674634E+005,  0.49502104692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97100402230E+005,  0.49502179207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97100856977E+005,  0.49502225832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97101141194E+005,  0.49502254992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97102562280E+005,  0.49502401312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97109667707E+005,  0.49503145954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97110917707E+005,  0.49503277357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111698957E+005,  0.49503359642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97115605207E+005,  0.49503775047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116855207E+005,  0.49503908386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97123105207E+005,  0.49504585389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97124355207E+005,  0.49504721203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97125136457E+005,  0.49504806248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97125624738E+005,  0.49504859465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97125929914E+005,  0.49504892750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97127455793E+005,  0.49505059794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97135085188E+005,  0.49505910680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97145085188E+005,  0.49507053292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146335188E+005,  0.49507196547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97147116438E+005,  0.49507286248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97147604719E+005,  0.49507342377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97147909895E+005,  0.49507377484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97149435774E+005,  0.49507553655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97150389448E+005,  0.49507664013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97150985494E+005,  0.49507733085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97153965727E+005,  0.49508080906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155215727E+005,  0.49508227227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155996977E+005,  0.49508318847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156485258E+005,  0.49508376176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158926664E+005,  0.49508664486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97160176664E+005,  0.49508812538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97160957914E+005,  0.49508905241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97161446195E+005,  0.49508963248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97163887602E+005,  0.49509254959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97165137602E+005,  0.49509404755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97165918852E+005,  0.49509498551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97166407133E+005,  0.49509557240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97168848539E+005,  0.49509852378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97170098539E+005,  0.49510003932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97170879789E+005,  0.49510098828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171368070E+005,  0.49510158205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171673246E+005,  0.49510195343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97173199125E+005,  0.49510381695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97180828520E+005,  0.49511330269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97182078520E+005,  0.49511486135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97182859770E+005,  0.49511583729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186766020E+005,  0.49512076144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188016020E+005,  0.49512234173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188797270E+005,  0.49512333119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97189285551E+005,  0.49512395030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97189590727E+005,  0.49512433752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191116605E+005,  0.49512628045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97198746000E+005,  0.49513616777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97199996000E+005,  0.49513779235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97200777250E+005,  0.49513880953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97201265531E+005,  0.49513944598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97201570707E+005,  0.49513984404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97203096586E+005,  0.49514184128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97204050260E+005,  0.49514309227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97208818632E+005,  0.49514941572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97210068632E+005,  0.49515107809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97210849882E+005,  0.49515211891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97214756132E+005,  0.49515736938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216006132E+005,  0.49515905428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216787382E+005,  0.49516010921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97220693632E+005,  0.49516543058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97230693632E+005,  0.49517936413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231943632E+005,  0.49518111069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97232724882E+005,  0.49518220419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236631132E+005,  0.49518771953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246631132E+005,  0.49520215674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97247881132E+005,  0.49520396636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97254131132E+005,  0.49521314000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97255381132E+005,  0.49521497975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256162382E+005,  0.49521613157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256650663E+005,  0.49521685222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97259092069E+005,  0.49522047476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97260342069E+005,  0.49522233457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266592069E+005,  0.49523176128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97267842069E+005,  0.49523365174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97268623319E+005,  0.49523483527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97272529569E+005,  0.49524080324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97282529569E+005,  0.49525641529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97283779569E+005,  0.49525837203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97284560819E+005,  0.49525959703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288467069E+005,  0.49526577342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97289717069E+005,  0.49526775514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97290498319E+005,  0.49526899578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97290986601E+005,  0.49526977198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291291776E+005,  0.49527025742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97292817655E+005,  0.49527269251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97293771330E+005,  0.49527421752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97298539701E+005,  0.49528192020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97299789701E+005,  0.49528394475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97300570951E+005,  0.49528521219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97304477201E+005,  0.49529160184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97305292551E+005,  0.49529293784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97305802145E+005,  0.49529377373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308350113E+005,  0.49529797564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.49530237000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97312250000E+005,  0.49530444832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318500000E+005,  0.49531497680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97319750000E+005,  0.49531708798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326000000E+005,  0.49532778206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97327250000E+005,  0.49532992641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328031250E+005,  0.49533126880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328519531E+005,  0.49533210863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328824707E+005,  0.49533263386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97330350586E+005,  0.49533526829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97337979980E+005,  0.49534864950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97347979980E+005,  0.49536655232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97349229980E+005,  0.49536879587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97350011230E+005,  0.49537020031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97350499512E+005,  0.49537107895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97350804688E+005,  0.49537162845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97352330566E+005,  0.49537438443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97353284241E+005,  0.49537611026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97353880287E+005,  0.49537719020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97354252816E+005,  0.49537786567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356115461E+005,  0.49538125578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97365428687E+005,  0.49539852879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97366678687E+005,  0.49540085295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97367459937E+005,  0.49540230783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97367948218E+005,  0.49540321802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368253394E+005,  0.49540378723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97369779273E+005,  0.49540664201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97370732947E+005,  0.49540842964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97371328994E+005,  0.49540954825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
