"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10497100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568000000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
