"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95186000000E+005,  0.64383156920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196000000E+005,  0.64487522014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95206000000E+005,  0.64586541241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95216000000E+005,  0.64680694329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95226000000E+005,  0.64770410224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95236000000E+005,  0.64856073112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95246000000E+005,  0.64938027632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.65016583402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95266000000E+005,  0.65092018974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95276000000E+005,  0.65164585277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95286000000E+005,  0.65234508649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95296000000E+005,  0.65301993495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95306000000E+005,  0.65367224633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95316000000E+005,  0.65430369361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95326000000E+005,  0.65491579290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95336000000E+005,  0.65550991964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95346000000E+005,  0.65608732304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95356000000E+005,  0.65664913890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95366000000E+005,  0.65719640095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95376000000E+005,  0.65773005112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386000000E+005,  0.65825094854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396000000E+005,  0.65875987770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95406000000E+005,  0.65925755573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95416000000E+005,  0.65974463886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426000000E+005,  0.66022172829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95436000000E+005,  0.66068937543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95446000000E+005,  0.66114808657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456000000E+005,  0.66159832715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95466000000E+005,  0.66204052552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95476000000E+005,  0.66247507642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486000000E+005,  0.66290234401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95496000000E+005,  0.66332266469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95506000000E+005,  0.66373634957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516000000E+005,  0.66414368679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526000000E+005,  0.66454494352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536000000E+005,  0.66494036782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546000000E+005,  0.66533019034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.66571462578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566000000E+005,  0.66609387431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.66646812280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586000000E+005,  0.66683754592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596000000E+005,  0.66720230719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606000000E+005,  0.66756255988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616000000E+005,  0.66791844788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626000000E+005,  0.66827010645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.66861766289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646000000E+005,  0.66896123721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656000000E+005,  0.66930094270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666000000E+005,  0.66963688643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676000000E+005,  0.66996916972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686000000E+005,  0.67029788864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.67062313431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706000000E+005,  0.67094499334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716000000E+005,  0.67126354814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726000000E+005,  0.67157887718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736000000E+005,  0.67189105535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746000000E+005,  0.67220015412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.67250624183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766000000E+005,  0.67280938392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776000000E+005,  0.67310964304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786000000E+005,  0.67340707932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796000000E+005,  0.67370175048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806000000E+005,  0.67399371202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.67428301731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826000000E+005,  0.67456971775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836000000E+005,  0.67485386290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95846000000E+005,  0.67513550056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.67541467689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866000000E+005,  0.67569143647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.67596582245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886000000E+005,  0.67623787657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896000000E+005,  0.67650763925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906000000E+005,  0.67677514968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916000000E+005,  0.67704044586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926000000E+005,  0.67730356466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.67756454189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946000000E+005,  0.67782341234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956000000E+005,  0.67808020982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95966000000E+005,  0.67833496723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976000000E+005,  0.67858771658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986000000E+005,  0.67883848904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.67908731497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006000000E+005,  0.67933422394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016000000E+005,  0.67957924480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96026000000E+005,  0.67982240568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036000000E+005,  0.68006373404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046000000E+005,  0.68030325665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.68054099968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066000000E+005,  0.68077698868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076000000E+005,  0.68101124861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96086000000E+005,  0.68124380388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096000000E+005,  0.68147467834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106000000E+005,  0.68170389533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.68193147766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126000000E+005,  0.68215744767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136000000E+005,  0.68238182723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96146000000E+005,  0.68260463772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.68282590012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96166000000E+005,  0.68304563493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176000000E+005,  0.68326386228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96186000000E+005,  0.68348060186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96196000000E+005,  0.68369587299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96206000000E+005,  0.68390969460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96216000000E+005,  0.68412208525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96226000000E+005,  0.68433306315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96236000000E+005,  0.68454264614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96246000000E+005,  0.68475085174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96256000000E+005,  0.68495769714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96266000000E+005,  0.68516319920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96276000000E+005,  0.68536737447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96286000000E+005,  0.68557023920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96296000000E+005,  0.68577180934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96306000000E+005,  0.68597210054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96316000000E+005,  0.68617112820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96326000000E+005,  0.68636890742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96336000000E+005,  0.68656545303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96346000000E+005,  0.68676077962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356000000E+005,  0.68695490152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366000000E+005,  0.68714783279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96376000000E+005,  0.68733958728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96386000000E+005,  0.68753017858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96396000000E+005,  0.68771962005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96406000000E+005,  0.68790792485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96416000000E+005,  0.68809510588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96426000000E+005,  0.68828117586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96436000000E+005,  0.68846614729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96446000000E+005,  0.68865003244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.68883284342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96466000000E+005,  0.68901459210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96476000000E+005,  0.68919529020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96486000000E+005,  0.68937494922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96496000000E+005,  0.68955358049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96506000000E+005,  0.68973119516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96516000000E+005,  0.68990780420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96526000000E+005,  0.69008341840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536000000E+005,  0.69025804839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96546000000E+005,  0.69043170464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96556000000E+005,  0.69060439746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96566000000E+005,  0.69077613697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96576000000E+005,  0.69094693317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96586000000E+005,  0.69111679590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596000000E+005,  0.69128573484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96606000000E+005,  0.69145375953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96616000000E+005,  0.69162087936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96626000000E+005,  0.69178710360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96636000000E+005,  0.69195244135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96646000000E+005,  0.69211690161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96656000000E+005,  0.69228049322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96666000000E+005,  0.69244322490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96676000000E+005,  0.69260510524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96686000000E+005,  0.69276614272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96696000000E+005,  0.69292634568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96706000000E+005,  0.69308572234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96716000000E+005,  0.69324428081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96726000000E+005,  0.69340202909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96736000000E+005,  0.69355897505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96746000000E+005,  0.69371512646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.69387049097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96766000000E+005,  0.69402507614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96776000000E+005,  0.69417888940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96786000000E+005,  0.69433193811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96796000000E+005,  0.69448422949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96806000000E+005,  0.69463577069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96816000000E+005,  0.69478656876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96826000000E+005,  0.69493663062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836000000E+005,  0.69508596314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96846000000E+005,  0.69523457307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96856000000E+005,  0.69538246708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96866000000E+005,  0.69552965175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96876000000E+005,  0.69567613355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96886000000E+005,  0.69582191890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896000000E+005,  0.69596701412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96906000000E+005,  0.69611142542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916000000E+005,  0.69625515898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926000000E+005,  0.69639822085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96936000000E+005,  0.69654061702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96946000000E+005,  0.69668235342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956000000E+005,  0.69682343588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966000000E+005,  0.69696387015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96976000000E+005,  0.69710366192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96986000000E+005,  0.69724281681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96996000000E+005,  0.69738134037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97006000000E+005,  0.69751923805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016000000E+005,  0.69765651527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97026000000E+005,  0.69779317735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97036000000E+005,  0.69792922957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97046000000E+005,  0.69806467712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.69819952515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97066000000E+005,  0.69833377872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076000000E+005,  0.69846744284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086000000E+005,  0.69860052246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096000000E+005,  0.69873302247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97106000000E+005,  0.69886494770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116000000E+005,  0.69899630290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97126000000E+005,  0.69912709280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136000000E+005,  0.69925732204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146000000E+005,  0.69938699523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156000000E+005,  0.69951611690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97166000000E+005,  0.69964469153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97176000000E+005,  0.69977272358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186000000E+005,  0.69990021740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196000000E+005,  0.70002717734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97206000000E+005,  0.70015360767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216000000E+005,  0.70027951262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97226000000E+005,  0.70040489636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236000000E+005,  0.70052976303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246000000E+005,  0.70065411671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256000000E+005,  0.70077796142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266000000E+005,  0.70090130116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97276000000E+005,  0.70102413987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97286000000E+005,  0.70114648144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97296000000E+005,  0.70126832973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97306000000E+005,  0.70138968854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316000000E+005,  0.70151056163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326000000E+005,  0.70163095274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97336000000E+005,  0.70175086553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97346000000E+005,  0.70187030364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.70198927068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97366000000E+005,  0.70210777020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376000000E+005,  0.70222580572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97386000000E+005,  0.70234338071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396000000E+005,  0.70246049862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97406000000E+005,  0.70257716285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97416000000E+005,  0.70269337677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97426000000E+005,  0.70280914369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436000000E+005,  0.70292446693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97446000000E+005,  0.70303934972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97456000000E+005,  0.70315379530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97466000000E+005,  0.70326780684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97476000000E+005,  0.70338138751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97486000000E+005,  0.70349454041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496000000E+005,  0.70360726864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97506000000E+005,  0.70371957524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97516000000E+005,  0.70383146324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97526000000E+005,  0.70394293562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97536000000E+005,  0.70405399535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97546000000E+005,  0.70416464533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556000000E+005,  0.70427488848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97566000000E+005,  0.70438472765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97576000000E+005,  0.70449416568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97586000000E+005,  0.70460320538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97596000000E+005,  0.70471184951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606000000E+005,  0.70482010083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.70492796206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626000000E+005,  0.70503543589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97636000000E+005,  0.70514252498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646000000E+005,  0.70524923197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.70535555947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97666000000E+005,  0.70546151006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676000000E+005,  0.70556708631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97686000000E+005,  0.70567229074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97696000000E+005,  0.70577712587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97706000000E+005,  0.70588159416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
