"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95116000000E+005,  0.86376701019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.86540270291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136000000E+005,  0.86692713928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146000000E+005,  0.86835169315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156000000E+005,  0.86968637167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166000000E+005,  0.87094000696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176000000E+005,  0.87212041597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186000000E+005,  0.87323453466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196000000E+005,  0.87428853148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95206000000E+005,  0.87528790379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95216000000E+005,  0.87623756030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95226000000E+005,  0.87714189191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95236000000E+005,  0.87800483278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95246000000E+005,  0.87882991325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.87962030586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95266000000E+005,  0.88037886551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95276000000E+005,  0.88110816455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95286000000E+005,  0.88181052357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95296000000E+005,  0.88248803859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95306000000E+005,  0.88314260489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95316000000E+005,  0.88377593816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95326000000E+005,  0.88438959319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95336000000E+005,  0.88498498046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95346000000E+005,  0.88556338088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95356000000E+005,  0.88612595890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95366000000E+005,  0.88667377418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95376000000E+005,  0.88720779204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386000000E+005,  0.88772889275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396000000E+005,  0.88823787986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95406000000E+005,  0.88873548767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95416000000E+005,  0.88922238791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426000000E+005,  0.88969919571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95436000000E+005,  0.89016647502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95446000000E+005,  0.89062474341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456000000E+005,  0.89107447645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95466000000E+005,  0.89151611159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95476000000E+005,  0.89195005171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486000000E+005,  0.89237666827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95496000000E+005,  0.89279630421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95506000000E+005,  0.89320927650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516000000E+005,  0.89361587848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526000000E+005,  0.89401638197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536000000E+005,  0.89441103918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546000000E+005,  0.89480008443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.89518373571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566000000E+005,  0.89556219606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.89593565492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586000000E+005,  0.89630428920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596000000E+005,  0.89666826440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606000000E+005,  0.89702773554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616000000E+005,  0.89738284802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626000000E+005,  0.89773373839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.89808053513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646000000E+005,  0.89842335920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656000000E+005,  0.89876232474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666000000E+005,  0.89909753951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676000000E+005,  0.89942910544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686000000E+005,  0.89975711908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.90008167196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706000000E+005,  0.90040285101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716000000E+005,  0.90072073887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726000000E+005,  0.90103541421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736000000E+005,  0.90134695202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746000000E+005,  0.90165542386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.90196089811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766000000E+005,  0.90226344017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776000000E+005,  0.90256311266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786000000E+005,  0.90285997564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796000000E+005,  0.90315408672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806000000E+005,  0.90344550126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.90373427250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826000000E+005,  0.90402045167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836000000E+005,  0.90430408816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95846000000E+005,  0.90458522957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.90486392186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866000000E+005,  0.90514020940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.90541413513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886000000E+005,  0.90568574055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896000000E+005,  0.90595506587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906000000E+005,  0.90622215004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916000000E+005,  0.90648703082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926000000E+005,  0.90674974485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.90701032771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946000000E+005,  0.90726881394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956000000E+005,  0.90752523714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95966000000E+005,  0.90777962996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976000000E+005,  0.90803202417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986000000E+005,  0.90828245072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.90853093973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006000000E+005,  0.90877752057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016000000E+005,  0.90902222185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96026000000E+005,  0.90926507148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036000000E+005,  0.90950609670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046000000E+005,  0.90974532408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.90998277957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066000000E+005,  0.91021848853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076000000E+005,  0.91045247571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96086000000E+005,  0.91068476532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096000000E+005,  0.91091538103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106000000E+005,  0.91114434597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.91137168279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126000000E+005,  0.91159741363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136000000E+005,  0.91182156019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96146000000E+005,  0.91204414368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.91226518489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96166000000E+005,  0.91248470420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176000000E+005,  0.91270272153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96186000000E+005,  0.91291925645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96196000000E+005,  0.91313432811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96206000000E+005,  0.91334795529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96216000000E+005,  0.91356015640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96226000000E+005,  0.91377094952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96236000000E+005,  0.91398035235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96246000000E+005,  0.91418838227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96256000000E+005,  0.91439505634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96266000000E+005,  0.91460039129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96276000000E+005,  0.91480440355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96286000000E+005,  0.91500710924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96296000000E+005,  0.91520852420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96306000000E+005,  0.91540866397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96316000000E+005,  0.91560754382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96326000000E+005,  0.91580517876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96336000000E+005,  0.91600158350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96346000000E+005,  0.91619677254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356000000E+005,  0.91639076010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366000000E+005,  0.91658356014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96376000000E+005,  0.91677518643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96386000000E+005,  0.91696565244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96396000000E+005,  0.91715497148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96406000000E+005,  0.91734315658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96416000000E+005,  0.91753022060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96426000000E+005,  0.91771617614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96436000000E+005,  0.91790103562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96446000000E+005,  0.91808481127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.91826751508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96466000000E+005,  0.91844915888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96476000000E+005,  0.91862975430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96486000000E+005,  0.91880931277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96496000000E+005,  0.91898784556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96506000000E+005,  0.91916536375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96516000000E+005,  0.91934187824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96526000000E+005,  0.91951739978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536000000E+005,  0.91969193892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96546000000E+005,  0.91986550608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96556000000E+005,  0.92003811150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96566000000E+005,  0.92020976527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96576000000E+005,  0.92038047732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96586000000E+005,  0.92055025744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596000000E+005,  0.92071911525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96606000000E+005,  0.92088706025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96616000000E+005,  0.92105410180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96626000000E+005,  0.92122024909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96636000000E+005,  0.92138551120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96646000000E+005,  0.92154989707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96656000000E+005,  0.92171341550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96666000000E+005,  0.92187607519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96676000000E+005,  0.92203788467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96686000000E+005,  0.92219885238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96696000000E+005,  0.92235898664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96706000000E+005,  0.92251829561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96716000000E+005,  0.92267678739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96726000000E+005,  0.92283446992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96736000000E+005,  0.92299135105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96746000000E+005,  0.92314743852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.92330273995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96766000000E+005,  0.92345726286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96776000000E+005,  0.92361101466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96786000000E+005,  0.92376400267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96796000000E+005,  0.92391623409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96806000000E+005,  0.92406771605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96816000000E+005,  0.92421845555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96826000000E+005,  0.92436845952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836000000E+005,  0.92451773478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96846000000E+005,  0.92466628806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96856000000E+005,  0.92481412601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96866000000E+005,  0.92496125518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96876000000E+005,  0.92510768204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96886000000E+005,  0.92525341297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896000000E+005,  0.92539845426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96906000000E+005,  0.92554281214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916000000E+005,  0.92568649272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926000000E+005,  0.92582950207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96936000000E+005,  0.92597184615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96946000000E+005,  0.92611353087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956000000E+005,  0.92625456203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966000000E+005,  0.92639494539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96976000000E+005,  0.92653468662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96986000000E+005,  0.92667379131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96996000000E+005,  0.92681226499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97006000000E+005,  0.92695011313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016000000E+005,  0.92708734110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97026000000E+005,  0.92722395422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97036000000E+005,  0.92735995777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97046000000E+005,  0.92749535691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.92763015677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97066000000E+005,  0.92776436242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076000000E+005,  0.92789797885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086000000E+005,  0.92803101100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096000000E+005,  0.92816346375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97106000000E+005,  0.92829534190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116000000E+005,  0.92842665023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97126000000E+005,  0.92855739343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136000000E+005,  0.92868757614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146000000E+005,  0.92881720295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156000000E+005,  0.92894627839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97166000000E+005,  0.92907480695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97176000000E+005,  0.92920279305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186000000E+005,  0.92933024105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196000000E+005,  0.92945715529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97206000000E+005,  0.92958354003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216000000E+005,  0.92970939949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97226000000E+005,  0.92983473785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236000000E+005,  0.92995955922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246000000E+005,  0.93008386768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256000000E+005,  0.93020766727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266000000E+005,  0.93033096195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97276000000E+005,  0.93045375566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97286000000E+005,  0.93057605230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97296000000E+005,  0.93069785572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97306000000E+005,  0.93081916970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316000000E+005,  0.93093999802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326000000E+005,  0.93106034438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97336000000E+005,  0.93118021248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97346000000E+005,  0.93129960593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.93141852833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97366000000E+005,  0.93153698323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376000000E+005,  0.93165497416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97386000000E+005,  0.93177250458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396000000E+005,  0.93188957793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97406000000E+005,  0.93200619760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97416000000E+005,  0.93212236697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97426000000E+005,  0.93223808936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436000000E+005,  0.93235336805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97446000000E+005,  0.93246820630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97456000000E+005,  0.93258260733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97466000000E+005,  0.93269657432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97476000000E+005,  0.93281011042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97486000000E+005,  0.93292321874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496000000E+005,  0.93303590238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97506000000E+005,  0.93314816437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97516000000E+005,  0.93326000774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97526000000E+005,  0.93337143547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97536000000E+005,  0.93348245052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97546000000E+005,  0.93359305581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556000000E+005,  0.93370325423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97566000000E+005,  0.93381304864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97576000000E+005,  0.93392244189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97586000000E+005,  0.93403143677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97596000000E+005,  0.93414003605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606000000E+005,  0.93424824249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.93435605880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626000000E+005,  0.93446348767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97636000000E+005,  0.93457053177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
