"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10428100000E+006,  0.60927257403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.60950391924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.60973522414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.60996648766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.61019770990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.61042889102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.61066003157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.61089113074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.61112218932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.61135320466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.61158418034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.61181511274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.61204600458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.61227685489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.61250766371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.61273843257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.61296915871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.61319984392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.61343048638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.61366108782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.61389164798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.61412216691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.61435264286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.61458307582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.61481346759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.61504381709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.61527412509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.61550439048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.61573461338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.61596479457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.61619493374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.61642502987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.61665508302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461100000E+006,  0.61688509322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.61711506040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.61734498509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.61757486808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.61780470747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.61803450418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.61826425621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.61849396612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.61872363129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.61895325346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.61918283311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.61941236671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.61964185936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.61987130731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.62010071047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.62033006895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.62055938421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.62078865528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.62101788115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.62124706247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.62147619909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.62170529098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.62193433716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.62216333759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.62239229294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.62262120387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.62285006923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.62307888805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.62330766113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.62353638916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.62376507019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.62399370677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.62422229517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.62445083799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.62467933260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.62490778217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.62513618471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.62536454001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.62559284884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.62582110930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.62604932285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.62627749014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.62650560779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.62673367747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.62696169887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.62718967267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.62741759794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.62764547365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.62787330059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.62810107944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.62832881064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.62855649231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.62878412362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.62901170613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.62923924032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.62946672278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517100000E+006,  0.62969415745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518100000E+006,  0.62992154088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519100000E+006,  0.63014887460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520100000E+006,  0.63037615827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521100000E+006,  0.63060339026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522100000E+006,  0.63083057212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523100000E+006,  0.63105770366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524100000E+006,  0.63128478454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525100000E+006,  0.63151181393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526100000E+006,  0.63173879315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527100000E+006,  0.63196572023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528100000E+006,  0.63219259517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529100000E+006,  0.63241941956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530100000E+006,  0.63264619224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531100000E+006,  0.63287291136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532100000E+006,  0.63309957947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533100000E+006,  0.63332619394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534100000E+006,  0.63355275708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535100000E+006,  0.63377926619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536100000E+006,  0.63400572356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537100000E+006,  0.63423212883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538100000E+006,  0.63445848027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539100000E+006,  0.63468477996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540100000E+006,  0.63491102465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541100000E+006,  0.63513721665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542100000E+006,  0.63536335423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543100000E+006,  0.63558943721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544100000E+006,  0.63581546698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545100000E+006,  0.63604144324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546100000E+006,  0.63626736503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547100000E+006,  0.63649323303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548100000E+006,  0.63671904393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549100000E+006,  0.63694480090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550100000E+006,  0.63717050295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551100000E+006,  0.63739614987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552100000E+006,  0.63762174141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553100000E+006,  0.63784727903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554100000E+006,  0.63807276003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555100000E+006,  0.63829818521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556100000E+006,  0.63852355520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557100000E+006,  0.63874886973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558100000E+006,  0.63897412858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559100000E+006,  0.63919932991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560100000E+006,  0.63942447446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561100000E+006,  0.63964956374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562100000E+006,  0.63987459577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563100000E+006,  0.64009956981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564100000E+006,  0.64032448817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565100000E+006,  0.64054934816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566100000E+006,  0.64077414982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567100000E+006,  0.64099889530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568000000E+006,  0.64120112006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
