"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95384500000E+005,  0.11797726585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386500000E+005,  0.11808383202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95388500000E+005,  0.11819043889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95390500000E+005,  0.11829708406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392500000E+005,  0.11840376519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95394500000E+005,  0.11851047994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396500000E+005,  0.11861722605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398500000E+005,  0.11872400125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95400500000E+005,  0.11883080334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95402500000E+005,  0.11893763015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95404500000E+005,  0.11904447951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95406500000E+005,  0.11915134934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408500000E+005,  0.11925823754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95410500000E+005,  0.11936514208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95412500000E+005,  0.11947206094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95414500000E+005,  0.11957899214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95416500000E+005,  0.11968593373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418500000E+005,  0.11979288379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95420500000E+005,  0.11989984044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95422500000E+005,  0.12000680181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95424500000E+005,  0.12011376608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426500000E+005,  0.12022073144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428500000E+005,  0.12032769613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95430500000E+005,  0.12043465839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95432500000E+005,  0.12054161652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95434500000E+005,  0.12064856883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95436500000E+005,  0.12075551364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438500000E+005,  0.12086244933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95440500000E+005,  0.12096937429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95442500000E+005,  0.12107628693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95444500000E+005,  0.12118318570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95446500000E+005,  0.12129006905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448500000E+005,  0.12139693549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95450500000E+005,  0.12150378352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95452500000E+005,  0.12161061169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95454500000E+005,  0.12171741856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456500000E+005,  0.12182420271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458500000E+005,  0.12193096276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95460500000E+005,  0.12203769732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95462500000E+005,  0.12214440506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95464500000E+005,  0.12225108466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95466500000E+005,  0.12235773479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468500000E+005,  0.12246435420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95470500000E+005,  0.12257094160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95472500000E+005,  0.12267749577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95474500000E+005,  0.12278401547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95476500000E+005,  0.12289049952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478500000E+005,  0.12299694672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95480500000E+005,  0.12310335591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95482500000E+005,  0.12320972596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95484500000E+005,  0.12331605573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486500000E+005,  0.12342234413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488500000E+005,  0.12352859006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95490500000E+005,  0.12363479245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95492500000E+005,  0.12374095025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95494500000E+005,  0.12384706243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95496500000E+005,  0.12395312798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498500000E+005,  0.12405914588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95500500000E+005,  0.12416511515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95502500000E+005,  0.12427103483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95504500000E+005,  0.12437690397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95506500000E+005,  0.12448272163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508500000E+005,  0.12458848690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95510500000E+005,  0.12469419886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95512500000E+005,  0.12479985662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95514500000E+005,  0.12490545932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516500000E+005,  0.12501100610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518500000E+005,  0.12511649610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95520500000E+005,  0.12522192851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95522500000E+005,  0.12532730250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95524500000E+005,  0.12543261727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526500000E+005,  0.12553787203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528500000E+005,  0.12564306601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95530500000E+005,  0.12574819845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95532500000E+005,  0.12585326860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95534500000E+005,  0.12595827571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536500000E+005,  0.12606321908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538500000E+005,  0.12616809799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95540500000E+005,  0.12627291174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95542500000E+005,  0.12637765964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95544500000E+005,  0.12648234103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546500000E+005,  0.12658695524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548500000E+005,  0.12669150162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95550500000E+005,  0.12679597953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95552500000E+005,  0.12690038834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95554500000E+005,  0.12700472744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556500000E+005,  0.12710899623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558500000E+005,  0.12721319410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95560500000E+005,  0.12731732048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95562500000E+005,  0.12742137479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95564500000E+005,  0.12752535647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566500000E+005,  0.12762926497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568500000E+005,  0.12773309974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95570500000E+005,  0.12783686025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95572500000E+005,  0.12794054598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95574500000E+005,  0.12804415642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576500000E+005,  0.12814769106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578500000E+005,  0.12825114940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95580500000E+005,  0.12835453097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95582500000E+005,  0.12845783529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95584500000E+005,  0.12856106189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586500000E+005,  0.12866421031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588500000E+005,  0.12876728010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95590500000E+005,  0.12887027082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95592500000E+005,  0.12897318204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95594500000E+005,  0.12907601333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596500000E+005,  0.12917876428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598500000E+005,  0.12928143449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95600500000E+005,  0.12938402354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95602500000E+005,  0.12948653105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95604500000E+005,  0.12958895664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606500000E+005,  0.12969129992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608500000E+005,  0.12979356053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95610500000E+005,  0.12989573810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95612500000E+005,  0.12999783229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95614500000E+005,  0.13009984274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616500000E+005,  0.13020176912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618500000E+005,  0.13030361108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95620500000E+005,  0.13040536831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95622500000E+005,  0.13050704048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95624500000E+005,  0.13060862729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626500000E+005,  0.13071012841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628500000E+005,  0.13081154357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95630500000E+005,  0.13091287245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95632500000E+005,  0.13101411478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95634500000E+005,  0.13111527027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636500000E+005,  0.13121633864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638500000E+005,  0.13131731964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95640500000E+005,  0.13141821299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95642500000E+005,  0.13151901844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95644500000E+005,  0.13161973574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646500000E+005,  0.13172036464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648500000E+005,  0.13182090490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95650500000E+005,  0.13192135629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95652500000E+005,  0.13202171858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95654500000E+005,  0.13212199154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656500000E+005,  0.13222217496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658500000E+005,  0.13232226862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95660500000E+005,  0.13242227231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95662500000E+005,  0.13252218584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95664500000E+005,  0.13262200900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666500000E+005,  0.13272174160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668500000E+005,  0.13282138345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95670500000E+005,  0.13292093437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95672500000E+005,  0.13302039418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95674500000E+005,  0.13311976271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676500000E+005,  0.13321903978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678500000E+005,  0.13331822523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95680500000E+005,  0.13341731890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95682500000E+005,  0.13351632064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95684500000E+005,  0.13361523029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686500000E+005,  0.13371404770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688500000E+005,  0.13381277274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95690500000E+005,  0.13391140525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95692500000E+005,  0.13400994512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95694500000E+005,  0.13410839219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696500000E+005,  0.13420674636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698500000E+005,  0.13430500748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95700500000E+005,  0.13440317546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95702500000E+005,  0.13450125016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95704500000E+005,  0.13459923147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706500000E+005,  0.13469711930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708500000E+005,  0.13479491352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710500000E+005,  0.13489261405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95712500000E+005,  0.13499022078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95714500000E+005,  0.13508773363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716500000E+005,  0.13518515249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718500000E+005,  0.13528247728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95720500000E+005,  0.13537970792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95722500000E+005,  0.13547684432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95724500000E+005,  0.13557388641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726500000E+005,  0.13567083412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728500000E+005,  0.13576768737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95730500000E+005,  0.13586444609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95732500000E+005,  0.13596111022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
