"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.29901800000E+005,  0.35015424202E+007,  0.15000000000E+002,  0.39965029778E+000,  0.60034970222E+000
  0.30021800000E+005,  0.35015486291E+007,  0.15000000000E+002,  0.39965024633E+000,  0.60034975367E+000
  0.30141800000E+005,  0.35015548379E+007,  0.15000000000E+002,  0.39965019489E+000,  0.60034980511E+000
  0.30261800000E+005,  0.35015610469E+007,  0.15000000000E+002,  0.39965014344E+000,  0.60034985656E+000
  0.30381800000E+005,  0.35015672558E+007,  0.15000000000E+002,  0.39965009199E+000,  0.60034990801E+000
  0.30501800000E+005,  0.35015734647E+007,  0.15000000000E+002,  0.39965004054E+000,  0.60034995946E+000
  0.30621800000E+005,  0.35015796736E+007,  0.15000000000E+002,  0.39964998910E+000,  0.60035001090E+000
  0.30741800000E+005,  0.35015858825E+007,  0.15000000000E+002,  0.39964993765E+000,  0.60035006235E+000
  0.30861800000E+005,  0.35015920915E+007,  0.15000000000E+002,  0.39964988620E+000,  0.60035011380E+000
  0.30981800000E+005,  0.35015983004E+007,  0.15000000000E+002,  0.39964983476E+000,  0.60035016524E+000
  0.31101800000E+005,  0.35016045093E+007,  0.15000000000E+002,  0.39964978331E+000,  0.60035021669E+000
  0.31221800000E+005,  0.35016107183E+007,  0.15000000000E+002,  0.39964973186E+000,  0.60035026814E+000
  0.31341800000E+005,  0.35016169273E+007,  0.15000000000E+002,  0.39964968042E+000,  0.60035031958E+000
  0.31461800000E+005,  0.35016231362E+007,  0.15000000000E+002,  0.39964962897E+000,  0.60035037103E+000
  0.31581800000E+005,  0.35016293452E+007,  0.15000000000E+002,  0.39964957753E+000,  0.60035042247E+000
  0.31701800000E+005,  0.35016355542E+007,  0.15000000000E+002,  0.39964952608E+000,  0.60035047392E+000
  0.31821800000E+005,  0.35016417632E+007,  0.15000000000E+002,  0.39964947463E+000,  0.60035052537E+000
  0.31941800000E+005,  0.35016479722E+007,  0.15000000000E+002,  0.39964942319E+000,  0.60035057681E+000
  0.32061800000E+005,  0.35016541812E+007,  0.15000000000E+002,  0.39964937174E+000,  0.60035062826E+000
  0.32181800000E+005,  0.35016603902E+007,  0.15000000000E+002,  0.39964932030E+000,  0.60035067970E+000
  0.32301800000E+005,  0.35016665992E+007,  0.15000000000E+002,  0.39964926885E+000,  0.60035073115E+000
  0.32421800000E+005,  0.35016728082E+007,  0.15000000000E+002,  0.39964921741E+000,  0.60035078259E+000
  0.32541800000E+005,  0.35016790172E+007,  0.15000000000E+002,  0.39964916596E+000,  0.60035083404E+000
  0.32661800000E+005,  0.35016852263E+007,  0.15000000000E+002,  0.39964911452E+000,  0.60035088548E+000
  0.32781800000E+005,  0.35016914353E+007,  0.15000000000E+002,  0.39964906307E+000,  0.60035093693E+000
  0.32901800000E+005,  0.35016976444E+007,  0.15000000000E+002,  0.39964901163E+000,  0.60035098837E+000
  0.33021800000E+005,  0.35017038534E+007,  0.15000000000E+002,  0.39964896018E+000,  0.60035103982E+000
  0.33141800000E+005,  0.35017100625E+007,  0.15000000000E+002,  0.39964890874E+000,  0.60035109126E+000
  0.33261800000E+005,  0.35017162716E+007,  0.15000000000E+002,  0.39964885729E+000,  0.60035114271E+000
  0.33381800000E+005,  0.35017224806E+007,  0.15000000000E+002,  0.39964880585E+000,  0.60035119415E+000
  0.33501800000E+005,  0.35017286897E+007,  0.15000000000E+002,  0.39964875440E+000,  0.60035124560E+000
  0.33621800000E+005,  0.35017348988E+007,  0.15000000000E+002,  0.39964870296E+000,  0.60035129704E+000
  0.33741800000E+005,  0.35017411079E+007,  0.15000000000E+002,  0.39964865152E+000,  0.60035134848E+000
  0.33861800000E+005,  0.35017473170E+007,  0.15000000000E+002,  0.39964860007E+000,  0.60035139993E+000
  0.33981800000E+005,  0.35017535261E+007,  0.15000000000E+002,  0.39964854863E+000,  0.60035145137E+000
  0.34101800000E+005,  0.35017597352E+007,  0.15000000000E+002,  0.39964849719E+000,  0.60035150281E+000
  0.34221800000E+005,  0.35017659443E+007,  0.15000000000E+002,  0.39964844574E+000,  0.60035155426E+000
  0.34341800000E+005,  0.35017721535E+007,  0.15000000000E+002,  0.39964839430E+000,  0.60035160570E+000
  0.34461800000E+005,  0.35017783626E+007,  0.15000000000E+002,  0.39964834285E+000,  0.60035165715E+000
  0.34581800000E+005,  0.35017845717E+007,  0.15000000000E+002,  0.39964829141E+000,  0.60035170859E+000
  0.34701800000E+005,  0.35017907809E+007,  0.15000000000E+002,  0.39964823997E+000,  0.60035176003E+000
  0.34821800000E+005,  0.35017969900E+007,  0.15000000000E+002,  0.39964818853E+000,  0.60035181147E+000
  0.34909000000E+005,  0.35018015020E+007,  0.15000000000E+002,  0.39964815114E+000,  0.60035184886E+000
  0.35029000000E+005,  0.35018077112E+007,  0.15000000000E+002,  0.39964809970E+000,  0.60035190030E+000
  0.35149000000E+005,  0.35018139204E+007,  0.15000000000E+002,  0.39964804826E+000,  0.60035195174E+000
  0.35269000000E+005,  0.35018201295E+007,  0.15000000000E+002,  0.39964799682E+000,  0.60035200318E+000
  0.35389000000E+005,  0.35018263387E+007,  0.15000000000E+002,  0.39964794537E+000,  0.60035205463E+000
  0.35509000000E+005,  0.35018325479E+007,  0.15000000000E+002,  0.39964789393E+000,  0.60035210607E+000
  0.35629000000E+005,  0.35018387571E+007,  0.15000000000E+002,  0.39964784249E+000,  0.60035215751E+000
  0.35749000000E+005,  0.35018449663E+007,  0.15000000000E+002,  0.39964779105E+000,  0.60035220895E+000
  0.35869000000E+005,  0.35018511755E+007,  0.15000000000E+002,  0.39964773960E+000,  0.60035226040E+000
  0.35989000000E+005,  0.35018573848E+007,  0.15000000000E+002,  0.39964768816E+000,  0.60035231184E+000
  0.36109000000E+005,  0.35018635940E+007,  0.15000000000E+002,  0.39964763672E+000,  0.60035236328E+000
  0.36229000000E+005,  0.35018698032E+007,  0.15000000000E+002,  0.39964758528E+000,  0.60035241472E+000
  0.36349000000E+005,  0.35018760125E+007,  0.15000000000E+002,  0.39964753384E+000,  0.60035246616E+000
  0.36469000000E+005,  0.35018822217E+007,  0.15000000000E+002,  0.39964748240E+000,  0.60035251760E+000
  0.36589000000E+005,  0.35018884309E+007,  0.15000000000E+002,  0.39964743095E+000,  0.60035256905E+000
  0.36709000000E+005,  0.35018946402E+007,  0.15000000000E+002,  0.39964737951E+000,  0.60035262049E+000
  0.36829000000E+005,  0.35019008495E+007,  0.15000000000E+002,  0.39964732807E+000,  0.60035267193E+000
  0.36949000000E+005,  0.35019070587E+007,  0.15000000000E+002,  0.39964727663E+000,  0.60035272337E+000
  0.37069000000E+005,  0.35019132680E+007,  0.15000000000E+002,  0.39964722519E+000,  0.60035277481E+000
  0.37189000000E+005,  0.35019194773E+007,  0.15000000000E+002,  0.39964717375E+000,  0.60035282625E+000
  0.37309000000E+005,  0.35019256866E+007,  0.15000000000E+002,  0.39964712231E+000,  0.60035287769E+000
  0.37429000000E+005,  0.35019318959E+007,  0.15000000000E+002,  0.39964707087E+000,  0.60035292913E+000
  0.37549000000E+005,  0.35019381052E+007,  0.15000000000E+002,  0.39964701943E+000,  0.60035298057E+000
  0.37669000000E+005,  0.35019443145E+007,  0.15000000000E+002,  0.39964696799E+000,  0.60035303201E+000
  0.37789000000E+005,  0.35019505238E+007,  0.15000000000E+002,  0.39964691655E+000,  0.60035308345E+000
  0.37909000000E+005,  0.35019567332E+007,  0.15000000000E+002,  0.39964686511E+000,  0.60035313489E+000
  0.38029000000E+005,  0.35019629425E+007,  0.15000000000E+002,  0.39964681367E+000,  0.60035318633E+000
  0.38149000000E+005,  0.35019691518E+007,  0.15000000000E+002,  0.39964676223E+000,  0.60035323777E+000
  0.38269000000E+005,  0.35019753612E+007,  0.15000000000E+002,  0.39964671079E+000,  0.60035328921E+000
  0.38389000000E+005,  0.35019815705E+007,  0.15000000000E+002,  0.39964665935E+000,  0.60035334065E+000
  0.38509000000E+005,  0.35019877799E+007,  0.15000000000E+002,  0.39964660791E+000,  0.60035339209E+000
  0.38629000000E+005,  0.35019939892E+007,  0.15000000000E+002,  0.39964655647E+000,  0.60035344353E+000
  0.38749000000E+005,  0.35020001986E+007,  0.15000000000E+002,  0.39964650503E+000,  0.60035349497E+000
  0.38869000000E+005,  0.35020064080E+007,  0.15000000000E+002,  0.39964645359E+000,  0.60035354641E+000
  0.38989000000E+005,  0.35020126174E+007,  0.15000000000E+002,  0.39964640215E+000,  0.60035359785E+000
  0.39109000000E+005,  0.35020188268E+007,  0.15000000000E+002,  0.39964635071E+000,  0.60035364929E+000
  0.39229000000E+005,  0.35020250362E+007,  0.15000000000E+002,  0.39964629927E+000,  0.60035370073E+000
  0.39349000000E+005,  0.35020312456E+007,  0.15000000000E+002,  0.39964624783E+000,  0.60035375217E+000
  0.39469000000E+005,  0.35020374550E+007,  0.15000000000E+002,  0.39964619639E+000,  0.60035380361E+000
  0.39589000000E+005,  0.35020436644E+007,  0.15000000000E+002,  0.39964614496E+000,  0.60035385504E+000
  0.39709000000E+005,  0.35020498738E+007,  0.15000000000E+002,  0.39964609352E+000,  0.60035390648E+000
  0.39829000000E+005,  0.35020560833E+007,  0.15000000000E+002,  0.39964604208E+000,  0.60035395792E+000
  0.39949000000E+005,  0.35020622927E+007,  0.15000000000E+002,  0.39964599064E+000,  0.60035400936E+000
  0.40069000000E+005,  0.35020685021E+007,  0.15000000000E+002,  0.39964593920E+000,  0.60035406080E+000
  0.40189000000E+005,  0.35020747116E+007,  0.15000000000E+002,  0.39964588776E+000,  0.60035411224E+000
  0.40309000000E+005,  0.35020809210E+007,  0.15000000000E+002,  0.39964583633E+000,  0.60035416367E+000
  0.40429000000E+005,  0.35020871305E+007,  0.15000000000E+002,  0.39964578489E+000,  0.60035421511E+000
  0.40549000000E+005,  0.35020933400E+007,  0.15000000000E+002,  0.39964573345E+000,  0.60035426655E+000
  0.40669000000E+005,  0.35020995495E+007,  0.15000000000E+002,  0.39964568201E+000,  0.60035431799E+000
  0.40789000000E+005,  0.35021057589E+007,  0.15000000000E+002,  0.39964563058E+000,  0.60035436942E+000
  0.40909000000E+005,  0.35021119684E+007,  0.15000000000E+002,  0.39964557914E+000,  0.60035442086E+000
  0.41029000000E+005,  0.35021181779E+007,  0.15000000000E+002,  0.39964552770E+000,  0.60035447230E+000
  0.41149000000E+005,  0.35021243874E+007,  0.15000000000E+002,  0.39964547626E+000,  0.60035452374E+000
  0.41269000000E+005,  0.35021305969E+007,  0.15000000000E+002,  0.39964542483E+000,  0.60035457517E+000
  0.41389000000E+005,  0.35021368065E+007,  0.15000000000E+002,  0.39964537339E+000,  0.60035462661E+000
  0.41509000000E+005,  0.35021430160E+007,  0.15000000000E+002,  0.39964532195E+000,  0.60035467805E+000
  0.41629000000E+005,  0.35021492255E+007,  0.15000000000E+002,  0.39964527052E+000,  0.60035472948E+000
  0.41749000000E+005,  0.35021554351E+007,  0.15000000000E+002,  0.39964521908E+000,  0.60035478092E+000
  0.41869000000E+005,  0.35021616446E+007,  0.15000000000E+002,  0.39964516764E+000,  0.60035483236E+000
  0.41989000000E+005,  0.35021678541E+007,  0.15000000000E+002,  0.39964511621E+000,  0.60035488379E+000
  0.42109000000E+005,  0.35021740637E+007,  0.15000000000E+002,  0.39964506477E+000,  0.60035493523E+000
  0.42229000000E+005,  0.35021802733E+007,  0.15000000000E+002,  0.39964501334E+000,  0.60035498666E+000
  0.42349000000E+005,  0.35021864828E+007,  0.15000000000E+002,  0.39964496190E+000,  0.60035503810E+000
  0.42469000000E+005,  0.35021926924E+007,  0.15000000000E+002,  0.39964491046E+000,  0.60035508954E+000
  0.42589000000E+005,  0.35021989020E+007,  0.15000000000E+002,  0.39964485903E+000,  0.60035514097E+000
  0.42709000000E+005,  0.35022051116E+007,  0.15000000000E+002,  0.39964480759E+000,  0.60035519241E+000
  0.42829000000E+005,  0.35022113212E+007,  0.15000000000E+002,  0.39964475616E+000,  0.60035524384E+000
  0.42949000000E+005,  0.35022175308E+007,  0.15000000000E+002,  0.39964470472E+000,  0.60035529528E+000
  0.43069000000E+005,  0.35022237404E+007,  0.15000000000E+002,  0.39964465329E+000,  0.60035534671E+000
  0.43189000000E+005,  0.35022299500E+007,  0.15000000000E+002,  0.39964460185E+000,  0.60035539815E+000
  0.43309000000E+005,  0.35022361596E+007,  0.15000000000E+002,  0.39964455042E+000,  0.60035544958E+000
  0.43429000000E+005,  0.35022423693E+007,  0.15000000000E+002,  0.39964449898E+000,  0.60035550102E+000
  0.43549000000E+005,  0.35022485789E+007,  0.15000000000E+002,  0.39964444755E+000,  0.60035555245E+000
  0.43636300000E+005,  0.35022530964E+007,  0.15000000000E+002,  0.39964441013E+000,  0.60035558987E+000
  0.43756300000E+005,  0.35022593061E+007,  0.15000000000E+002,  0.39964435869E+000,  0.60035564131E+000
  0.43876300000E+005,  0.35022655157E+007,  0.15000000000E+002,  0.39964430726E+000,  0.60035569274E+000
  0.43996300000E+005,  0.35022717254E+007,  0.15000000000E+002,  0.39964425582E+000,  0.60035574418E+000
  0.44116300000E+005,  0.35022779351E+007,  0.15000000000E+002,  0.39964420439E+000,  0.60035579561E+000
  0.44236300000E+005,  0.35022841447E+007,  0.15000000000E+002,  0.39964415295E+000,  0.60035584705E+000
  0.44356300000E+005,  0.35022903544E+007,  0.15000000000E+002,  0.39964410152E+000,  0.60035589848E+000
  0.44476300000E+005,  0.35022965641E+007,  0.15000000000E+002,  0.39964405009E+000,  0.60035594991E+000
  0.44596300000E+005,  0.35023027738E+007,  0.15000000000E+002,  0.39964399865E+000,  0.60035600135E+000
  0.44716300000E+005,  0.35023089835E+007,  0.15000000000E+002,  0.39964394722E+000,  0.60035605278E+000
  0.44836300000E+005,  0.35023151932E+007,  0.15000000000E+002,  0.39964389578E+000,  0.60035610422E+000
  0.44956300000E+005,  0.35023214029E+007,  0.15000000000E+002,  0.39964384435E+000,  0.60035615565E+000
  0.45076300000E+005,  0.35023276126E+007,  0.15000000000E+002,  0.39964379292E+000,  0.60035620708E+000
  0.45196300000E+005,  0.35023338224E+007,  0.15000000000E+002,  0.39964374148E+000,  0.60035625852E+000
  0.45316300000E+005,  0.35023400321E+007,  0.15000000000E+002,  0.39964369005E+000,  0.60035630995E+000
  0.45436300000E+005,  0.35023462418E+007,  0.15000000000E+002,  0.39964363862E+000,  0.60035636138E+000
  0.45556300000E+005,  0.35023524516E+007,  0.15000000000E+002,  0.39964358718E+000,  0.60035641282E+000
  0.45676300000E+005,  0.35023586613E+007,  0.15000000000E+002,  0.39964353575E+000,  0.60035646425E+000
  0.45796300000E+005,  0.35023648711E+007,  0.15000000000E+002,  0.39964348432E+000,  0.60035651568E+000
  0.45916300000E+005,  0.35023710809E+007,  0.15000000000E+002,  0.39964343289E+000,  0.60035656711E+000
  0.46036300000E+005,  0.35023772906E+007,  0.15000000000E+002,  0.39964338145E+000,  0.60035661855E+000
  0.46156300000E+005,  0.35023835004E+007,  0.15000000000E+002,  0.39964333002E+000,  0.60035666998E+000
  0.46276300000E+005,  0.35023897102E+007,  0.15000000000E+002,  0.39964327859E+000,  0.60035672141E+000
  0.46396300000E+005,  0.35023959200E+007,  0.15000000000E+002,  0.39964322716E+000,  0.60035677284E+000
  0.46516300000E+005,  0.35024021298E+007,  0.15000000000E+002,  0.39964317572E+000,  0.60035682428E+000
  0.46636300000E+005,  0.35024083396E+007,  0.15000000000E+002,  0.39964312429E+000,  0.60035687571E+000
  0.46756300000E+005,  0.35024145494E+007,  0.15000000000E+002,  0.39964307286E+000,  0.60035692714E+000
  0.46876300000E+005,  0.35024207592E+007,  0.15000000000E+002,  0.39964302143E+000,  0.60035697857E+000
  0.46996300000E+005,  0.35024269691E+007,  0.15000000000E+002,  0.39964297000E+000,  0.60035703000E+000
  0.47116300000E+005,  0.35024331789E+007,  0.15000000000E+002,  0.39964291857E+000,  0.60035708143E+000
  0.47236300000E+005,  0.35024393888E+007,  0.15000000000E+002,  0.39964286713E+000,  0.60035713287E+000
  0.47356300000E+005,  0.35024455986E+007,  0.15000000000E+002,  0.39964281570E+000,  0.60035718430E+000
  0.47476300000E+005,  0.35024518085E+007,  0.15000000000E+002,  0.39964276427E+000,  0.60035723573E+000
  0.47596300000E+005,  0.35024580183E+007,  0.15000000000E+002,  0.39964271284E+000,  0.60035728716E+000
  0.47716300000E+005,  0.35024642282E+007,  0.15000000000E+002,  0.39964266141E+000,  0.60035733859E+000
  0.47836300000E+005,  0.35024704381E+007,  0.15000000000E+002,  0.39964260998E+000,  0.60035739002E+000
  0.47956300000E+005,  0.35024766479E+007,  0.15000000000E+002,  0.39964255855E+000,  0.60035744145E+000
  0.48076300000E+005,  0.35024828578E+007,  0.15000000000E+002,  0.39964250712E+000,  0.60035749288E+000
  0.48196300000E+005,  0.35024890677E+007,  0.15000000000E+002,  0.39964245569E+000,  0.60035754431E+000
  0.48316300000E+005,  0.35024952776E+007,  0.15000000000E+002,  0.39964240426E+000,  0.60035759574E+000
  0.48436300000E+005,  0.35025014875E+007,  0.15000000000E+002,  0.39964235283E+000,  0.60035764717E+000
  0.48556300000E+005,  0.35025076974E+007,  0.15000000000E+002,  0.39964230140E+000,  0.60035769860E+000
  0.48676300000E+005,  0.35025139074E+007,  0.15000000000E+002,  0.39964224996E+000,  0.60035775004E+000
  0.48796300000E+005,  0.35025201173E+007,  0.15000000000E+002,  0.39964219853E+000,  0.60035780147E+000
  0.48916300000E+005,  0.35025263272E+007,  0.15000000000E+002,  0.39964214710E+000,  0.60035785290E+000
  0.49036300000E+005,  0.35025325372E+007,  0.15000000000E+002,  0.39964209567E+000,  0.60035790433E+000
  0.49156300000E+005,  0.35025387471E+007,  0.15000000000E+002,  0.39964204425E+000,  0.60035795575E+000
  0.49276300000E+005,  0.35025449571E+007,  0.15000000000E+002,  0.39964199282E+000,  0.60035800718E+000
  0.49396300000E+005,  0.35025511670E+007,  0.15000000000E+002,  0.39964194139E+000,  0.60035805861E+000
  0.49516300000E+005,  0.35025573770E+007,  0.15000000000E+002,  0.39964188996E+000,  0.60035811004E+000
  0.49636300000E+005,  0.35025635870E+007,  0.15000000000E+002,  0.39964183853E+000,  0.60035816147E+000
  0.49756300000E+005,  0.35025697969E+007,  0.15000000000E+002,  0.39964178710E+000,  0.60035821290E+000
  0.49876300000E+005,  0.35025760069E+007,  0.15000000000E+002,  0.39964173567E+000,  0.60035826433E+000
  0.49996300000E+005,  0.35025822169E+007,  0.15000000000E+002,  0.39964168424E+000,  0.60035831576E+000
  0.50116300000E+005,  0.35025884269E+007,  0.15000000000E+002,  0.39964163281E+000,  0.60035836719E+000
  0.50236300000E+005,  0.35025946369E+007,  0.15000000000E+002,  0.39964158138E+000,  0.60035841862E+000
  0.50356300000E+005,  0.35026008469E+007,  0.15000000000E+002,  0.39964152995E+000,  0.60035847005E+000
  0.50476300000E+005,  0.35026070570E+007,  0.15000000000E+002,  0.39964147853E+000,  0.60035852147E+000
  0.50596300000E+005,  0.35026132670E+007,  0.15000000000E+002,  0.39964142710E+000,  0.60035857290E+000
  0.50716300000E+005,  0.35026194770E+007,  0.15000000000E+002,  0.39964137567E+000,  0.60035862433E+000
  0.50836300000E+005,  0.35026256871E+007,  0.15000000000E+002,  0.39964132424E+000,  0.60035867576E+000
  0.50956300000E+005,  0.35026318971E+007,  0.15000000000E+002,  0.39964127281E+000,  0.60035872719E+000
