"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10466100000E+006,  0.52002885802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466300000E+006,  0.52003157776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466500000E+006,  0.52003429772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466700000E+006,  0.52003701838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466900000E+006,  0.52003973973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.52004246167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467300000E+006,  0.52004518418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467500000E+006,  0.52004790740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467700000E+006,  0.52005063107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467900000E+006,  0.52005335532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.52005607991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468300000E+006,  0.52005880531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468500000E+006,  0.52006153142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468700000E+006,  0.52006425775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.52006698489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.52006971237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469300000E+006,  0.52007244043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469500000E+006,  0.52007516907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469700000E+006,  0.52007789817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469900000E+006,  0.52008062796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.52008335846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470300000E+006,  0.52008608917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470500000E+006,  0.52008882046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470700000E+006,  0.52009155245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470900000E+006,  0.52009428502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.52009701816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471300000E+006,  0.52009975177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471500000E+006,  0.52010248607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471700000E+006,  0.52010522084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.52010795630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.52011069246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472300000E+006,  0.52011342896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472500000E+006,  0.52011616616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472700000E+006,  0.52011890382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472900000E+006,  0.52012164217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.52012438111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473300000E+006,  0.52012712026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473500000E+006,  0.52012986036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473700000E+006,  0.52013260078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473900000E+006,  0.52013534204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.52013808350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474300000E+006,  0.52014082555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474500000E+006,  0.52014356817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474700000E+006,  0.52014631125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.52014905478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.52015179927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475300000E+006,  0.52015454445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475500000E+006,  0.52015729009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475700000E+006,  0.52016003619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475900000E+006,  0.52016278298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.52016553036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476300000E+006,  0.52016827844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476500000E+006,  0.52017102673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476700000E+006,  0.52017377584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476900000E+006,  0.52017652529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.52017927532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477300000E+006,  0.52018202592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477500000E+006,  0.52018477735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477700000E+006,  0.52018752936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.52019028146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.52019303438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478300000E+006,  0.52019578776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478500000E+006,  0.52019854148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478700000E+006,  0.52020129601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478900000E+006,  0.52020405125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.52020680707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479300000E+006,  0.52020956334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479500000E+006,  0.52021232020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479700000E+006,  0.52021507750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479900000E+006,  0.52021783552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.52022059423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480300000E+006,  0.52022335315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480500000E+006,  0.52022611315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480700000E+006,  0.52022887323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.52023163389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.52023439525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481300000E+006,  0.52023715695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481500000E+006,  0.52023991947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481700000E+006,  0.52024268233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481900000E+006,  0.52024544588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.52024821002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482300000E+006,  0.52025097473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482500000E+006,  0.52025374015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482700000E+006,  0.52025650615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482900000E+006,  0.52025927284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.52026204000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483300000E+006,  0.52026480786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483500000E+006,  0.52026757617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483700000E+006,  0.52027034494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.52027311441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.52027588458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484300000E+006,  0.52027865472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484500000E+006,  0.52028142568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484700000E+006,  0.52028419723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484900000E+006,  0.52028696947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.52028974217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485300000E+006,  0.52029251545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485500000E+006,  0.52029528931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485700000E+006,  0.52029806362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485900000E+006,  0.52030083839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.52030361374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486300000E+006,  0.52030638980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486500000E+006,  0.52030916643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486700000E+006,  0.52031194351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.52031472143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.52031749967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487300000E+006,  0.52032027875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487500000E+006,  0.52032305840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487700000E+006,  0.52032583863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487900000E+006,  0.52032861932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.52033140046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488300000E+006,  0.52033418218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488500000E+006,  0.52033696423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488700000E+006,  0.52033974699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488900000E+006,  0.52034253045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.52034531436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489300000E+006,  0.52034809898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489500000E+006,  0.52035088393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489700000E+006,  0.52035366959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.52035645569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.52035924238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490300000E+006,  0.52036202977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490500000E+006,  0.52036481787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490700000E+006,  0.52036760642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490900000E+006,  0.52037039542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.52037318513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491300000E+006,  0.52037597530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491500000E+006,  0.52037876604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491700000E+006,  0.52038155749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491900000E+006,  0.52038434939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.52038714175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492300000E+006,  0.52038993468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492500000E+006,  0.52039272808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492700000E+006,  0.52039552205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.52039831697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.52040111247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493300000E+006,  0.52040390818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493500000E+006,  0.52040670472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493700000E+006,  0.52040950172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493900000E+006,  0.52041229941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.52041509756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494300000E+006,  0.52041789642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494500000E+006,  0.52042069573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494700000E+006,  0.52042349562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494900000E+006,  0.52042629609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.52042909702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495300000E+006,  0.52043189827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495500000E+006,  0.52043470011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495700000E+006,  0.52043750289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.52044030601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.52044310996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496300000E+006,  0.52044591399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496500000E+006,  0.52044871884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496700000E+006,  0.52045152416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496900000E+006,  0.52045433017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497100000E+006,  0.52045713677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497300000E+006,  0.52045994394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497500000E+006,  0.52046275157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497700000E+006,  0.52046555953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497900000E+006,  0.52046836857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498100000E+006,  0.52047117819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498300000E+006,  0.52047398826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498500000E+006,  0.52047679867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498700000E+006,  0.52047960952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.52048242108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499100000E+006,  0.52048523310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499300000E+006,  0.52048804620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499500000E+006,  0.52049085962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499700000E+006,  0.52049367350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499900000E+006,  0.52049648796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500100000E+006,  0.52049930300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500300000E+006,  0.52050211850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500500000E+006,  0.52050493470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500700000E+006,  0.52050775135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500900000E+006,  0.52051056846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501100000E+006,  0.52051338652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501300000E+006,  0.52051620504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501500000E+006,  0.52051902414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501700000E+006,  0.52052184356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.52052466357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502100000E+006,  0.52052748415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502300000E+006,  0.52053030519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502500000E+006,  0.52053312706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502700000E+006,  0.52053594951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502900000E+006,  0.52053877217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503100000E+006,  0.52054159565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503300000E+006,  0.52054441984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503500000E+006,  0.52054724448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503700000E+006,  0.52055006945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503900000E+006,  0.52055289526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504100000E+006,  0.52055572139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504300000E+006,  0.52055854810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504500000E+006,  0.52056137564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504700000E+006,  0.52056420351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.52056703209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505100000E+006,  0.52056986124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505300000E+006,  0.52057269085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505500000E+006,  0.52057552117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505700000E+006,  0.52057835207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505900000E+006,  0.52058118367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506100000E+006,  0.52058401560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506300000E+006,  0.52058684810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506500000E+006,  0.52058968119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506700000E+006,  0.52059251511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506900000E+006,  0.52059534949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507100000E+006,  0.52059818419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507300000E+006,  0.52060101972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507500000E+006,  0.52060385546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507700000E+006,  0.52060669215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.52060952943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508100000E+006,  0.52061236690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508300000E+006,  0.52061520496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508500000E+006,  0.52061804359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508700000E+006,  0.52062088318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508900000E+006,  0.52062372336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509100000E+006,  0.52062656411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509300000E+006,  0.52062940506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509500000E+006,  0.52063224635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509700000E+006,  0.52063508821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509900000E+006,  0.52063793077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510100000E+006,  0.52064077417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510300000E+006,  0.52064361803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510500000E+006,  0.52064646233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510700000E+006,  0.52064930747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.52065215282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511100000E+006,  0.52065499886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511300000E+006,  0.52065784549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511500000E+006,  0.52066069257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511700000E+006,  0.52066354023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511900000E+006,  0.52066638847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512100000E+006,  0.52066923716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512300000E+006,  0.52067208669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512500000E+006,  0.52067493680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512700000E+006,  0.52067778748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512900000E+006,  0.52068063875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513100000E+006,  0.52068349034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513300000E+006,  0.52068634239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513500000E+006,  0.52068919501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513700000E+006,  0.52069204860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.52069490264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514100000E+006,  0.52069775713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514300000E+006,  0.52070061221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514500000E+006,  0.52070346812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514700000E+006,  0.52070632460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514900000E+006,  0.52070918129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515100000E+006,  0.52071203868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515300000E+006,  0.52071489640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515500000E+006,  0.52071775470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515700000E+006,  0.52072061371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515900000E+006,  0.52072347342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516100000E+006,  0.52072633346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516300000E+006,  0.52072919433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516500000E+006,  0.52073205579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
