"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96507000000E+005,  0.63059711769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96519000000E+005,  0.63059880478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531000000E+005,  0.63039563349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96543000000E+005,  0.62928492084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96555000000E+005,  0.62804345066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96567000000E+005,  0.62639420994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96579000000E+005,  0.62443898676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.62248877766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96603000000E+005,  0.62039799133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96615000000E+005,  0.61890051498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96627000000E+005,  0.61816914657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96639000000E+005,  0.61823571274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96651000000E+005,  0.61872242237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96663000000E+005,  0.61937964979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96675000000E+005,  0.62010065594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96687000000E+005,  0.62084762954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96699000000E+005,  0.62157917751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711000000E+005,  0.62229343012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96723000000E+005,  0.62293973501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96735000000E+005,  0.62351975616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96747000000E+005,  0.62402701411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96759000000E+005,  0.62440341443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771000000E+005,  0.62456857861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96783000000E+005,  0.62449155058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96795000000E+005,  0.62436246812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96807000000E+005,  0.62416705020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96819000000E+005,  0.62399894683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.62401573122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96843000000E+005,  0.62409134764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96855000000E+005,  0.62450884141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96867000000E+005,  0.62500665508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96879000000E+005,  0.62547459111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96891000000E+005,  0.62587603841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96903000000E+005,  0.62623707245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96915000000E+005,  0.62654408226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96927000000E+005,  0.62681124675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96939000000E+005,  0.62736521696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96951000000E+005,  0.62760821428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96963000000E+005,  0.62799161959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96975000000E+005,  0.62808348129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96987000000E+005,  0.62853000278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96999000000E+005,  0.62838783271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011000000E+005,  0.62805975581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97023000000E+005,  0.62795775080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97035000000E+005,  0.62801378543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97047000000E+005,  0.62814312434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97059000000E+005,  0.62805444282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.62762358873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97083000000E+005,  0.62729089272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97095000000E+005,  0.62680345776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97107000000E+005,  0.62627697516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97119000000E+005,  0.62604850162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.62561749305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97143000000E+005,  0.62513944152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155000000E+005,  0.62462076455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97167000000E+005,  0.62409301435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97179000000E+005,  0.62355016143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191000000E+005,  0.62304416533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97203000000E+005,  0.62248463655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97215000000E+005,  0.62182437590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97227000000E+005,  0.62045335040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97239000000E+005,  0.61892639933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97251000000E+005,  0.61803532538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97263000000E+005,  0.61835692038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97275000000E+005,  0.61888568876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97287000000E+005,  0.61934422157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97299000000E+005,  0.61981868109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.62030390614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97323000000E+005,  0.62078883122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97335000000E+005,  0.62127212742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97347000000E+005,  0.62168376862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97359000000E+005,  0.62145352584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97371000000E+005,  0.62490672770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97383000000E+005,  0.62727140708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97395000000E+005,  0.62900933305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97407000000E+005,  0.63010846034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408000000E+005,  0.63041217417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97413000000E+005,  0.63065572409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97418000000E+005,  0.63092089864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97423000000E+005,  0.63112466192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97428000000E+005,  0.63129695124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97433000000E+005,  0.63145490651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97438000000E+005,  0.63158377043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97443000000E+005,  0.63176323190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448000000E+005,  0.63191993487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97453000000E+005,  0.63188641349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97458000000E+005,  0.63182820134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97463000000E+005,  0.63176391922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468000000E+005,  0.63165660414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97473000000E+005,  0.63140201638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97478000000E+005,  0.63109240285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97483000000E+005,  0.63075383228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97488000000E+005,  0.63037949257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97493000000E+005,  0.62995726076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97498000000E+005,  0.62951250600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97503000000E+005,  0.62893360319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508000000E+005,  0.62838659990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97513000000E+005,  0.62779788179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97518000000E+005,  0.62699320570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97523000000E+005,  0.62624717573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528000000E+005,  0.62546249362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97533000000E+005,  0.62464708295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97538000000E+005,  0.62376392603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97543000000E+005,  0.62278447648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97548000000E+005,  0.62176670373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.62149311061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556000000E+005,  0.62009679003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97561000000E+005,  0.61902868219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97566000000E+005,  0.61766191314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.61641035150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97576000000E+005,  0.61514428511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97581000000E+005,  0.61387636640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97586000000E+005,  0.61262585406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.61140042147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97596000000E+005,  0.61022437753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.60909966760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606000000E+005,  0.60804417921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.60706442193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.60616494379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.60533795710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626000000E+005,  0.60458893108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.60387746490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97636000000E+005,  0.60325974037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.60267050250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646000000E+005,  0.60212765494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.60150258767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.60098553153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.60050738374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97666000000E+005,  0.60006848270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.59966611364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676000000E+005,  0.59929093544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.59894640097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97686000000E+005,  0.59858930110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.59827414554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97696000000E+005,  0.59796865917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.59769178643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97706000000E+005,  0.59741409803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.59715962505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97716000000E+005,  0.59691919106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.59669244679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97726000000E+005,  0.59647225860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.59626217233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97736000000E+005,  0.59607015014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.59588245475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97746000000E+005,  0.59570303049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.59553306730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97756000000E+005,  0.59536701825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.59521182155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97766000000E+005,  0.59506322905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.59491829494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97776000000E+005,  0.59478273904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.59465391965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97786000000E+005,  0.59452648781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.59440236281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97796000000E+005,  0.59428199850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.59417035934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97806000000E+005,  0.59405835513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.59395317500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97816000000E+005,  0.59384717522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.59375195572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97826000000E+005,  0.59366048489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.59357823616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97836000000E+005,  0.59350206353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.59342570616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97846000000E+005,  0.59335920871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.59329247252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97856000000E+005,  0.59323418397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.59317786484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97866000000E+005,  0.59309396227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.59302798897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97876000000E+005,  0.59296586951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.59290519643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97886000000E+005,  0.59284787367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.59279823511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97896000000E+005,  0.59274801171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.59269884671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
