"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11330600000E+006,  0.15911104767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11331100000E+006,  0.15918261239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11331600000E+006,  0.15925407284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332100000E+006,  0.15932544161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332600000E+006,  0.15939670447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11333100000E+006,  0.15946787473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11333600000E+006,  0.15953893675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11334100000E+006,  0.15960990565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11334600000E+006,  0.15968077523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335100000E+006,  0.15975153865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335600000E+006,  0.15982220285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336100000E+006,  0.15989277706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336600000E+006,  0.15996324532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11337100000E+006,  0.16003361649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11337600000E+006,  0.16010388446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338100000E+006,  0.16017405018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338600000E+006,  0.16024411675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11339100000E+006,  0.16031408951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11339600000E+006,  0.16038395322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11340100000E+006,  0.16045373125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11340600000E+006,  0.16052339376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341100000E+006,  0.16059297364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341600000E+006,  0.16066244790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342100000E+006,  0.16073181855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342600000E+006,  0.16080108827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11343100000E+006,  0.16087026636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11343600000E+006,  0.16093933645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344100000E+006,  0.16100830824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344600000E+006,  0.16107717729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11345100000E+006,  0.16114595336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11345600000E+006,  0.16121462114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11346100000E+006,  0.16128319094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11346600000E+006,  0.16135165777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347100000E+006,  0.16142002693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347600000E+006,  0.16148829332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348100000E+006,  0.16155646354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348600000E+006,  0.16162453522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11349100000E+006,  0.16169250138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11349600000E+006,  0.16176036778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350100000E+006,  0.16182813574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350600000E+006,  0.16189579418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11351100000E+006,  0.16196336376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11351600000E+006,  0.16203082719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11352100000E+006,  0.16209819315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11352600000E+006,  0.16216545125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353100000E+006,  0.16223260964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353600000E+006,  0.16229966801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354100000E+006,  0.16236662924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354600000E+006,  0.16243348560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355100000E+006,  0.16250024270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355600000E+006,  0.16256690339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356100000E+006,  0.16263346509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356600000E+006,  0.16269992222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11357100000E+006,  0.16276627508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11357600000E+006,  0.16283253213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11358100000E+006,  0.16289868511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11358600000E+006,  0.16296473698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359100000E+006,  0.16303068651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359600000E+006,  0.16309653827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360100000E+006,  0.16316227735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360600000E+006,  0.16322792423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11361100000E+006,  0.16329347145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11361600000E+006,  0.16335891382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362100000E+006,  0.16342426150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362600000E+006,  0.16348950825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11363100000E+006,  0.16355465209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11363600000E+006,  0.16361969394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11364100000E+006,  0.16368463649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11364600000E+006,  0.16374947874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365100000E+006,  0.16381421516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365600000E+006,  0.16387885409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366100000E+006,  0.16394339017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366600000E+006,  0.16400782616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11367100000E+006,  0.16407215927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11367600000E+006,  0.16413638722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368100000E+006,  0.16420052197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368600000E+006,  0.16426455064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11369100000E+006,  0.16432848109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11369600000E+006,  0.16439231135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11370100000E+006,  0.16445604231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11370600000E+006,  0.16451966529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371100000E+006,  0.16458318623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371600000E+006,  0.16464661381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372100000E+006,  0.16470993683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372600000E+006,  0.16477315968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11373100000E+006,  0.16483627604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11373600000E+006,  0.16489929896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374100000E+006,  0.16496220844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374600000E+006,  0.16502502409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11375100000E+006,  0.16508774352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11375600000E+006,  0.16515035785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11376100000E+006,  0.16521287788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11376600000E+006,  0.16527529094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377100000E+006,  0.16533760695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377600000E+006,  0.16539981184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378100000E+006,  0.16546192142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378600000E+006,  0.16552392511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11379100000E+006,  0.16558583146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11379600000E+006,  0.16564763847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380100000E+006,  0.16570934112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380600000E+006,  0.16577094752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11381100000E+006,  0.16583244918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11381600000E+006,  0.16589385450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11382100000E+006,  0.16595514993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11382600000E+006,  0.16601635138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383100000E+006,  0.16607744975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383600000E+006,  0.16613845041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384100000E+006,  0.16619935295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384600000E+006,  0.16626015415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385100000E+006,  0.16632085501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385600000E+006,  0.16638144935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386100000E+006,  0.16644193869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386600000E+006,  0.16650233608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11387100000E+006,  0.16656262495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11387600000E+006,  0.16662281950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11388100000E+006,  0.16668291458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11388600000E+006,  0.16674290482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389100000E+006,  0.16680279846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389600000E+006,  0.16686259377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390100000E+006,  0.16692228183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390600000E+006,  0.16698187093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11391100000E+006,  0.16704136275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11391600000E+006,  0.16710075388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392100000E+006,  0.16716003847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392600000E+006,  0.16721922905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11393100000E+006,  0.16727831292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11393600000E+006,  0.16733730010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11394100000E+006,  0.16739618800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11394600000E+006,  0.16745497181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395100000E+006,  0.16751365626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395600000E+006,  0.16757223985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396100000E+006,  0.16763072695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396600000E+006,  0.16768910838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11397100000E+006,  0.16774739835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11397600000E+006,  0.16780558241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398100000E+006,  0.16786366640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398600000E+006,  0.16792164793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11399100000E+006,  0.16797952528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11399600000E+006,  0.16803731176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11400100000E+006,  0.16809500039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11400600000E+006,  0.16815258596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401100000E+006,  0.16821007311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401600000E+006,  0.16826746220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402100000E+006,  0.16832474366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402600000E+006,  0.16838193056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11403100000E+006,  0.16843901589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11403600000E+006,  0.16849600207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404100000E+006,  0.16855288764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404600000E+006,  0.16860967676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11405100000E+006,  0.16866636981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11405600000E+006,  0.16872295562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11406100000E+006,  0.16877944924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11406600000E+006,  0.16883583860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407100000E+006,  0.16889212957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407600000E+006,  0.16894831796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408100000E+006,  0.16900441251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408600000E+006,  0.16906040461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11409100000E+006,  0.16911629882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11409600000E+006,  0.16917209536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410100000E+006,  0.16922779153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410600000E+006,  0.16928339010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11411100000E+006,  0.16933888865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11411600000E+006,  0.16939429116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11412100000E+006,  0.16944959541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11412600000E+006,  0.16950479696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413100000E+006,  0.16955989916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413600000E+006,  0.16961490198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414100000E+006,  0.16966980959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414600000E+006,  0.16972461314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415100000E+006,  0.16977932609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415600000E+006,  0.16983393569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416100000E+006,  0.16988845040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416600000E+006,  0.16994286330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11417100000E+006,  0.16999718142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11417600000E+006,  0.17005139503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11418100000E+006,  0.17010551212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11418600000E+006,  0.17015953086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419100000E+006,  0.17021346042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419600000E+006,  0.17026728327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420100000E+006,  0.17032100565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420600000E+006,  0.17037463481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11421100000E+006,  0.17042816675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11421600000E+006,  0.17048159861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422100000E+006,  0.17053493451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422600000E+006,  0.17058817246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11423100000E+006,  0.17064131204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11423600000E+006,  0.17069435288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11424100000E+006,  0.17074730053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11424600000E+006,  0.17080014527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425100000E+006,  0.17085289586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425600000E+006,  0.17090554521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426100000E+006,  0.17095809818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426600000E+006,  0.17101055794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11427100000E+006,  0.17106292190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11427600000E+006,  0.17111518160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428100000E+006,  0.17116734759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428600000E+006,  0.17121941582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11429100000E+006,  0.17127139231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11429600000E+006,  0.17132326655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11430100000E+006,  0.17137504632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11430600000E+006,  0.17142672876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431100000E+006,  0.17147831752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431600000E+006,  0.17152980696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432100000E+006,  0.17158119964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432600000E+006,  0.17163249406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11433100000E+006,  0.17168369444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11433600000E+006,  0.17173479690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434100000E+006,  0.17178580627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434600000E+006,  0.17183671641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11435100000E+006,  0.17188753276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11435600000E+006,  0.17193824825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11436100000E+006,  0.17198887893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11436600000E+006,  0.17203940693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437100000E+006,  0.17208983773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437600000E+006,  0.17214017316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438100000E+006,  0.17219041245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438600000E+006,  0.17224055994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439100000E+006,  0.17229061226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439600000E+006,  0.17234056864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440100000E+006,  0.17239042603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440600000E+006,  0.17244019553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11441100000E+006,  0.17248986703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11441600000E+006,  0.17253944568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11442100000E+006,  0.17258892126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11442600000E+006,  0.17263830940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443100000E+006,  0.17268759678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443600000E+006,  0.17273678732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444100000E+006,  0.17278588674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444600000E+006,  0.17283488972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445100000E+006,  0.17288379941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.17293261614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446100000E+006,  0.17298133747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446600000E+006,  0.17302996655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11447100000E+006,  0.17307849971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11447600000E+006,  0.17312694028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11448100000E+006,  0.17317528747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11448600000E+006,  0.17322354027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449100000E+006,  0.17327169644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449600000E+006,  0.17331975809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450100000E+006,  0.17336772763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450600000E+006,  0.17341560460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451100000E+006,  0.17346338413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451600000E+006,  0.17351107594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452100000E+006,  0.17355867160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452600000E+006,  0.17360617074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11453100000E+006,  0.17365358034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11453600000E+006,  0.17370089870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11454100000E+006,  0.17374812284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11454600000E+006,  0.17379525154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455100000E+006,  0.17384228729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455600000E+006,  0.17388922888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456100000E+006,  0.17393607831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456600000E+006,  0.17398283509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
