"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11758600000E+006,  0.31061208730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11759100000E+006,  0.31060007065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11759600000E+006,  0.31058806036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11760100000E+006,  0.31057605656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11760600000E+006,  0.31056405908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761100000E+006,  0.31055206813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761600000E+006,  0.31054008357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11762100000E+006,  0.31052810540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11762600000E+006,  0.31051613351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11763100000E+006,  0.31050416795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11763600000E+006,  0.31049220857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11764100000E+006,  0.31048025546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11764600000E+006,  0.31046830875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11765100000E+006,  0.31045636834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11765600000E+006,  0.31044443419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11766100000E+006,  0.31043250623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11766600000E+006,  0.31042058435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767100000E+006,  0.31040866880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767600000E+006,  0.31039675926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11768100000E+006,  0.31038485595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11768600000E+006,  0.31037295873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11769100000E+006,  0.31036106773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11769600000E+006,  0.31034918275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11770100000E+006,  0.31033730382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11770600000E+006,  0.31032543099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11771100000E+006,  0.31031356433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11771600000E+006,  0.31030170365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11772100000E+006,  0.31028984894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11772600000E+006,  0.31027800020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773100000E+006,  0.31026615769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773600000E+006,  0.31025432099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11774100000E+006,  0.31024249021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11774600000E+006,  0.31023066525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775100000E+006,  0.31021884633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775600000E+006,  0.31020703329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11776100000E+006,  0.31019522602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11776600000E+006,  0.31018342469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11777100000E+006,  0.31017162905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11777600000E+006,  0.31015983941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11778100000E+006,  0.31014805543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11778600000E+006,  0.31013627739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779100000E+006,  0.31012450505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779600000E+006,  0.31011273839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11780100000E+006,  0.31010097762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11780600000E+006,  0.31008922251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11781100000E+006,  0.31007747319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11781600000E+006,  0.31006572959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11782100000E+006,  0.31005399165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11782600000E+006,  0.31004225929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11783100000E+006,  0.31003053264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11783600000E+006,  0.31001881158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11784100000E+006,  0.31000709622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11784600000E+006,  0.30999538648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785100000E+006,  0.30998368223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785600000E+006,  0.30997198357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11786100000E+006,  0.30996029043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11786600000E+006,  0.30994860279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11787100000E+006,  0.30993692086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11787600000E+006,  0.30992524429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11788100000E+006,  0.30991357320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11788600000E+006,  0.30990190768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11789100000E+006,  0.30989024747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11789600000E+006,  0.30987859282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11790100000E+006,  0.30986694354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11790600000E+006,  0.30985529960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791100000E+006,  0.30984366125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791600000E+006,  0.30983202799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11792100000E+006,  0.30982040032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11792600000E+006,  0.30980877792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11793100000E+006,  0.30979716078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11793600000E+006,  0.30978554903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11794100000E+006,  0.30977394258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11794600000E+006,  0.30976234153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11795100000E+006,  0.30975074567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11795600000E+006,  0.30973915511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11796100000E+006,  0.30972756971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11796600000E+006,  0.30971598951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797100000E+006,  0.30970441455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797600000E+006,  0.30969284476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11798100000E+006,  0.30968128019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11798600000E+006,  0.30966972086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11799100000E+006,  0.30965816658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11799600000E+006,  0.30964661751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11800100000E+006,  0.30963507332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11800600000E+006,  0.30962353458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11801100000E+006,  0.30961200070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11801600000E+006,  0.30960047193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11802100000E+006,  0.30958894826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11802600000E+006,  0.30957742966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803100000E+006,  0.30956591616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803600000E+006,  0.30955440758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11804100000E+006,  0.30954290420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11804600000E+006,  0.30953140554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805100000E+006,  0.30951991173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805600000E+006,  0.30950842300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11806100000E+006,  0.30949693934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11806600000E+006,  0.30948546070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11807100000E+006,  0.30947398685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11807600000E+006,  0.30946251804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11808100000E+006,  0.30945105404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11808600000E+006,  0.30943959497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809100000E+006,  0.30942814068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809600000E+006,  0.30941669129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11810100000E+006,  0.30940524657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11810600000E+006,  0.30939380679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11811100000E+006,  0.30938237176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11811600000E+006,  0.30937094147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11812100000E+006,  0.30935951607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11812600000E+006,  0.30934809544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11813100000E+006,  0.30933667957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11813600000E+006,  0.30932526823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11814100000E+006,  0.30931386172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11814600000E+006,  0.30930246009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815100000E+006,  0.30929106293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815600000E+006,  0.30927967070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11816100000E+006,  0.30926828295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11816600000E+006,  0.30925689990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11817100000E+006,  0.30924552149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11817600000E+006,  0.30923414784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11818100000E+006,  0.30922277868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11818600000E+006,  0.30921141413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11819100000E+006,  0.30920005416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11819600000E+006,  0.30918869872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11820100000E+006,  0.30917734795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11820600000E+006,  0.30916600166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821100000E+006,  0.30915466000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821600000E+006,  0.30914332268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11822100000E+006,  0.30913198987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11822600000E+006,  0.30912066170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11823100000E+006,  0.30910933793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11823600000E+006,  0.30909801854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11824100000E+006,  0.30908670370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11824600000E+006,  0.30907539328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11825100000E+006,  0.30906408724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11825600000E+006,  0.30905278561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11826100000E+006,  0.30904148850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11826600000E+006,  0.30903019575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827100000E+006,  0.30901890728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827600000E+006,  0.30900762329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11828100000E+006,  0.30899634369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11828600000E+006,  0.30898506840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11829100000E+006,  0.30897379747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11829600000E+006,  0.30896253065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11830100000E+006,  0.30895126823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11830600000E+006,  0.30894001014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11831100000E+006,  0.30892875640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11831600000E+006,  0.30891750684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11832100000E+006,  0.30890626150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11832600000E+006,  0.30889502054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833100000E+006,  0.30888378357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833600000E+006,  0.30887255099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11834100000E+006,  0.30886132250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11834600000E+006,  0.30885009833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835100000E+006,  0.30883887821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835600000E+006,  0.30882766225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11836100000E+006,  0.30881645058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11836600000E+006,  0.30880524290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11837100000E+006,  0.30879403945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11837600000E+006,  0.30878284009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11838100000E+006,  0.30877164483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11838600000E+006,  0.30876045374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839100000E+006,  0.30874926671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839600000E+006,  0.30873808378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11840100000E+006,  0.30872690476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11840600000E+006,  0.30871572986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11841100000E+006,  0.30870455912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11841600000E+006,  0.30869339227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11842100000E+006,  0.30868222943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11842600000E+006,  0.30867107064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11843100000E+006,  0.30865991577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11843600000E+006,  0.30864876497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11844100000E+006,  0.30863761796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11844600000E+006,  0.30862647500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845100000E+006,  0.30861533590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845600000E+006,  0.30860420095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11846100000E+006,  0.30859306974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11846600000E+006,  0.30858194260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11847100000E+006,  0.30857081925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11847600000E+006,  0.30855969976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11848100000E+006,  0.30854858421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11848600000E+006,  0.30853747256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11849100000E+006,  0.30852636466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11849600000E+006,  0.30851526061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11850100000E+006,  0.30850416039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11850600000E+006,  0.30849306403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851100000E+006,  0.30848197137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851600000E+006,  0.30847088251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11852100000E+006,  0.30845979743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11852600000E+006,  0.30844871634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11853100000E+006,  0.30843763885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11853600000E+006,  0.30842656504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11854100000E+006,  0.30841549508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11854600000E+006,  0.30840442881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11855100000E+006,  0.30839336628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11855600000E+006,  0.30838230740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856100000E+006,  0.30837125225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856600000E+006,  0.30836020078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857100000E+006,  0.30834915302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857600000E+006,  0.30833810886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11858100000E+006,  0.30832706842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11858600000E+006,  0.30831603170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11859100000E+006,  0.30830499842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11859600000E+006,  0.30829396882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11860100000E+006,  0.30828294305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11860600000E+006,  0.30827192069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11861100000E+006,  0.30826090196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11861600000E+006,  0.30824988680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11862100000E+006,  0.30823887521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11862600000E+006,  0.30822786715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863100000E+006,  0.30821686258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863600000E+006,  0.30820586166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11864100000E+006,  0.30819486438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11864600000E+006,  0.30818387049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865100000E+006,  0.30817288015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865600000E+006,  0.30816189311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11866100000E+006,  0.30815090955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11866600000E+006,  0.30813992981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11867100000E+006,  0.30812895342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11867600000E+006,  0.30811798047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11868100000E+006,  0.30810701101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11868600000E+006,  0.30809604486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869100000E+006,  0.30808508216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869600000E+006,  0.30807412282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11870100000E+006,  0.30806316689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11870600000E+006,  0.30805221434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11871100000E+006,  0.30804126528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11871600000E+006,  0.30803031969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11872100000E+006,  0.30801937734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11872600000E+006,  0.30800843854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11873100000E+006,  0.30799750279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11873600000E+006,  0.30798657077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11874100000E+006,  0.30797564189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11874600000E+006,  0.30796471632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875100000E+006,  0.30795379403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875600000E+006,  0.30794287495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11876100000E+006,  0.30793195932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11876600000E+006,  0.30792104694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11877100000E+006,  0.30791013788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11877600000E+006,  0.30789923220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11878100000E+006,  0.30788832977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11878600000E+006,  0.30787743043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11879100000E+006,  0.30786653441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11879600000E+006,  0.30785564150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11880100000E+006,  0.30784475196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11880600000E+006,  0.30783386549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881100000E+006,  0.30782298226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881600000E+006,  0.30781210233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11882100000E+006,  0.30780122783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11882600000E+006,  0.30779035532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11883100000E+006,  0.30777948415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11883600000E+006,  0.30776861283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11884100000E+006,  0.30775773792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11884600000E+006,  0.30774685376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
