"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10237100000E+006,  0.83781272930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237300000E+006,  0.83802777037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237500000E+006,  0.83824281012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237700000E+006,  0.83845784916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237900000E+006,  0.83867288926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.83888792804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238300000E+006,  0.83910296552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238500000E+006,  0.83931800465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238700000E+006,  0.83953304069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238900000E+006,  0.83974807602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.83996311182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239300000E+006,  0.84017814689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239500000E+006,  0.84039318066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239700000E+006,  0.84060821372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239900000E+006,  0.84082324723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.84103827944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240300000E+006,  0.84125331152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240500000E+006,  0.84146834171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240700000E+006,  0.84168337177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240900000E+006,  0.84189840229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.84211342974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241300000E+006,  0.84232845647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241500000E+006,  0.84254348366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241700000E+006,  0.84275851014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241900000E+006,  0.84297353648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.84318856094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242300000E+006,  0.84340358468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242500000E+006,  0.84361860887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242700000E+006,  0.84383363177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242900000E+006,  0.84404865570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.84426367775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243300000E+006,  0.84447869908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243500000E+006,  0.84469371852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243700000E+006,  0.84490873841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243900000E+006,  0.84512375701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244100000E+006,  0.84533877547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244300000E+006,  0.84555379380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244500000E+006,  0.84576881142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244700000E+006,  0.84598382714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244900000E+006,  0.84619884274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245100000E+006,  0.84641385762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245300000E+006,  0.84662887178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245500000E+006,  0.84684388582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245700000E+006,  0.84705890030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245900000E+006,  0.84727391290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246100000E+006,  0.84748892595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246300000E+006,  0.84770393770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246500000E+006,  0.84791894990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246700000E+006,  0.84813396139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.84834897216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247100000E+006,  0.84856398163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247300000E+006,  0.84877899038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247500000E+006,  0.84899399667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247700000E+006,  0.84920900340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247900000E+006,  0.84942400942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248100000E+006,  0.84963901414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248300000E+006,  0.84985401931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248500000E+006,  0.85006902376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248700000E+006,  0.85028402692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248900000E+006,  0.85049903052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249100000E+006,  0.85071403282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249300000E+006,  0.85092903325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249500000E+006,  0.85114403353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249700000E+006,  0.85135903311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.85157403196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250100000E+006,  0.85178903185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250300000E+006,  0.85200403043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250500000E+006,  0.85221902830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250700000E+006,  0.85243402371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250900000E+006,  0.85264902073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251100000E+006,  0.85286401645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251300000E+006,  0.85307901145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251500000E+006,  0.85329400574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251700000E+006,  0.85350899873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251900000E+006,  0.85372399217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252100000E+006,  0.85393898546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252300000E+006,  0.85415397631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252500000E+006,  0.85436896585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252700000E+006,  0.85458395584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.85479894511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253100000E+006,  0.85501393367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253300000E+006,  0.85522892209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253500000E+006,  0.85544390864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253700000E+006,  0.85565889504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253900000E+006,  0.85587388189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254100000E+006,  0.85608886629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254300000E+006,  0.85630384997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254500000E+006,  0.85651883351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254700000E+006,  0.85673381692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254900000E+006,  0.85694879961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255100000E+006,  0.85716378100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255300000E+006,  0.85737876226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255500000E+006,  0.85759374280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255700000E+006,  0.85780872262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.85802370173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256100000E+006,  0.85823867954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256300000E+006,  0.85845365837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256500000E+006,  0.85866863590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256700000E+006,  0.85888361272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256900000E+006,  0.85909858825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257100000E+006,  0.85931356248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257300000E+006,  0.85952853600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257500000E+006,  0.85974350995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257700000E+006,  0.85995848319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257900000E+006,  0.86017345514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258100000E+006,  0.86038842637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258300000E+006,  0.86060339803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258500000E+006,  0.86081836783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258700000E+006,  0.86103333691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.86124830527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259100000E+006,  0.86146327350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259300000E+006,  0.86167824216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259500000E+006,  0.86189320952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259700000E+006,  0.86210817675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259900000E+006,  0.86232314383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260100000E+006,  0.86253810962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260300000E+006,  0.86275307412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260500000E+006,  0.86296803849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260700000E+006,  0.86318300156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260900000E+006,  0.86339796334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261100000E+006,  0.86361292498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261300000E+006,  0.86382788704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261500000E+006,  0.86404284782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261700000E+006,  0.86425780789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.86447276781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262100000E+006,  0.86468772644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262300000E+006,  0.86490268321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262500000E+006,  0.86511764041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262700000E+006,  0.86533259689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262900000E+006,  0.86554755209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263100000E+006,  0.86576250714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263300000E+006,  0.86597746148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263500000E+006,  0.86619241624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263700000E+006,  0.86640737029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263900000E+006,  0.86662232362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264100000E+006,  0.86683727623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264300000E+006,  0.86705222699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264500000E+006,  0.86726717646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264700000E+006,  0.86748212635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.86769707610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265100000E+006,  0.86791202514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265300000E+006,  0.86812697231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265500000E+006,  0.86834191764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265700000E+006,  0.86855686338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265900000E+006,  0.86877180898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266100000E+006,  0.86898675330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266300000E+006,  0.86920169860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266500000E+006,  0.86941664148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266700000E+006,  0.86963158422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266900000E+006,  0.86984652624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267100000E+006,  0.87006146868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267300000E+006,  0.87027640870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267500000E+006,  0.87049134914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267700000E+006,  0.87070628887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.87092122617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268100000E+006,  0.87113616504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268300000E+006,  0.87135110261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268500000E+006,  0.87156604061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268700000E+006,  0.87178097733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268900000E+006,  0.87199591219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269100000E+006,  0.87221084747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269300000E+006,  0.87242578147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269500000E+006,  0.87264071589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269700000E+006,  0.87285564902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269900000E+006,  0.87307058144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270100000E+006,  0.87328551144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270300000E+006,  0.87350044130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270500000E+006,  0.87371537100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270700000E+006,  0.87393029999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.87414522996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271100000E+006,  0.87436015809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271300000E+006,  0.87457508550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271500000E+006,  0.87479001219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271700000E+006,  0.87500493873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271900000E+006,  0.87521986399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272100000E+006,  0.87543478854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272300000E+006,  0.87564971350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272500000E+006,  0.87586463661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272700000E+006,  0.87607955958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272900000E+006,  0.87629448239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273100000E+006,  0.87650940505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273300000E+006,  0.87672432700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273500000E+006,  0.87693924653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273700000E+006,  0.87715416648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.87736908572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274100000E+006,  0.87758400424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274300000E+006,  0.87779892035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274500000E+006,  0.87801383631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274700000E+006,  0.87822875268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274900000E+006,  0.87844366834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275100000E+006,  0.87865858271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275300000E+006,  0.87887349637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275500000E+006,  0.87908840932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275700000E+006,  0.87930332268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275900000E+006,  0.87951823475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276100000E+006,  0.87973314668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276300000E+006,  0.87994805676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276500000E+006,  0.88016296613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276700000E+006,  0.88037787534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.88059278441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277100000E+006,  0.88080769219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277300000E+006,  0.88102260038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277500000E+006,  0.88123750673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277700000E+006,  0.88145241293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277900000E+006,  0.88166732010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278100000E+006,  0.88188222543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278300000E+006,  0.88209712948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278500000E+006,  0.88231203282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278700000E+006,  0.88252693656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278900000E+006,  0.88274183959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279100000E+006,  0.88295674134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279300000E+006,  0.88317164294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279500000E+006,  0.88338654214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279700000E+006,  0.88360144119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.88381633952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280100000E+006,  0.88403123713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280300000E+006,  0.88424613347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280500000E+006,  0.88446103021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280700000E+006,  0.88467592568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280900000E+006,  0.88489082211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281100000E+006,  0.88510571727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281300000E+006,  0.88532061227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281500000E+006,  0.88553550599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281700000E+006,  0.88575039844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281900000E+006,  0.88596529130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282100000E+006,  0.88618018288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282300000E+006,  0.88639507318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282500000E+006,  0.88660996277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282700000E+006,  0.88682485164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.88703974092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283100000E+006,  0.88725463059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283300000E+006,  0.88746951732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283500000E+006,  0.88768440334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283700000E+006,  0.88789928975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283900000E+006,  0.88811417545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284100000E+006,  0.88832906043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284300000E+006,  0.88854394525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284500000E+006,  0.88875882769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284700000E+006,  0.88897371053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284900000E+006,  0.88918859265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285100000E+006,  0.88940347405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285300000E+006,  0.88961835474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285500000E+006,  0.88983323528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285700000E+006,  0.89004811509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.89026299419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286100000E+006,  0.89047787202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286300000E+006,  0.89069274969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286500000E+006,  0.89090762609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286700000E+006,  0.89112250288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286900000E+006,  0.89133737674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287100000E+006,  0.89155225155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287300000E+006,  0.89176712620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287500000E+006,  0.89198199958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
