"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94923000000E+005,  0.91279519529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.94208407688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.97821220561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.97679620246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.98581060130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.10029709684E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.10187160447E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.10562411861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.10884307050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936000000E+005,  0.13191875331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941000000E+005,  0.11784846588E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.11190261325E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.11824803197E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.12076703511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961000000E+005,  0.11849204760E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966000000E+005,  0.11770036444E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971000000E+005,  0.11507018446E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976000000E+005,  0.11544672263E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981000000E+005,  0.11455794546E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986000000E+005,  0.11347633182E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991000000E+005,  0.11325274978E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996000000E+005,  0.11467510595E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001000000E+005,  0.11516743966E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006000000E+005,  0.11540066838E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011000000E+005,  0.11587874642E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016000000E+005,  0.11526744424E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021000000E+005,  0.11444986038E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026000000E+005,  0.11381105778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031000000E+005,  0.11314645275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036000000E+005,  0.11318808505E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041000000E+005,  0.11221877936E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046000000E+005,  0.11211553533E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051000000E+005,  0.11238109339E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056000000E+005,  0.11201871824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061000000E+005,  0.11096866157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066000000E+005,  0.11128829142E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071000000E+005,  0.11122663395E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076000000E+005,  0.11138358676E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95081000000E+005,  0.11148435633E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086000000E+005,  0.11095725421E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091000000E+005,  0.11021445814E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096000000E+005,  0.11058006947E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101000000E+005,  0.11081515104E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106000000E+005,  0.11072241499E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111000000E+005,  0.11002717821E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116000000E+005,  0.10937786119E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121000000E+005,  0.10895114719E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.10863185804E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131000000E+005,  0.10858022647E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136000000E+005,  0.10842604050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141000000E+005,  0.10901117746E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146000000E+005,  0.10961333357E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.10994609525E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156000000E+005,  0.11012684677E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161000000E+005,  0.10997046543E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166000000E+005,  0.11050872553E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171000000E+005,  0.11088143086E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176000000E+005,  0.11098644798E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181000000E+005,  0.11050110297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186000000E+005,  0.10940602541E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.10821715448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196000000E+005,  0.10767057381E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95201000000E+005,  0.10763092747E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95206000000E+005,  0.10761497178E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.10786009236E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95216000000E+005,  0.10824283255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95221000000E+005,  0.10858463394E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95226000000E+005,  0.10884699685E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95231000000E+005,  0.10909265668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95236000000E+005,  0.10937928359E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95241000000E+005,  0.10973342596E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95246000000E+005,  0.11013599600E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251000000E+005,  0.11058196652E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.11095965709E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95261000000E+005,  0.11110777050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95266000000E+005,  0.11112768487E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.11107636409E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95276000000E+005,  0.11104528807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95281000000E+005,  0.11104817309E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95286000000E+005,  0.11113145564E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95291000000E+005,  0.11129521900E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95296000000E+005,  0.11150089433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95301000000E+005,  0.11159871700E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95306000000E+005,  0.11147566131E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311000000E+005,  0.11111740423E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95316000000E+005,  0.11108485822E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95321000000E+005,  0.11116270048E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95326000000E+005,  0.11109948474E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.11101865971E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95336000000E+005,  0.11098772431E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95341000000E+005,  0.11100692510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95346000000E+005,  0.11100007521E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95351000000E+005,  0.11097699180E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95356000000E+005,  0.11098443527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95361000000E+005,  0.11102101200E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95366000000E+005,  0.11101056688E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371000000E+005,  0.11081903958E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95376000000E+005,  0.11045498519E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95381000000E+005,  0.10995124966E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386000000E+005,  0.10952621772E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.10904479681E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396000000E+005,  0.10864543605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95401000000E+005,  0.10836646612E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95406000000E+005,  0.10825307060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95411000000E+005,  0.10825349784E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95416000000E+005,  0.10829702807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95421000000E+005,  0.10833785880E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426000000E+005,  0.10833678064E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431000000E+005,  0.10829041277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95436000000E+005,  0.10816438639E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95441000000E+005,  0.10808264862E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95446000000E+005,  0.10810523886E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451000000E+005,  0.10823574373E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456000000E+005,  0.10834934701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95461000000E+005,  0.10838175078E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95466000000E+005,  0.10844276450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95471000000E+005,  0.10855198976E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95476000000E+005,  0.10857665973E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95481000000E+005,  0.10849095481E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486000000E+005,  0.10824495297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.10823060240E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95496000000E+005,  0.10823277246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95501000000E+005,  0.10804441439E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95506000000E+005,  0.10785342931E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.10771031708E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516000000E+005,  0.10766123608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95521000000E+005,  0.10762042898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526000000E+005,  0.10747229883E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95531000000E+005,  0.10737372935E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536000000E+005,  0.10730625425E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95541000000E+005,  0.10727286062E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546000000E+005,  0.10728471899E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.10730444718E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.10736899563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95561000000E+005,  0.10735297631E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566000000E+005,  0.10733516033E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.10721982193E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.10698501570E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95581000000E+005,  0.10666771221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586000000E+005,  0.10637362775E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95591000000E+005,  0.10613492141E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596000000E+005,  0.10578413365E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601000000E+005,  0.10548892661E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606000000E+005,  0.10512145110E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.10492769428E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616000000E+005,  0.10498070454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95621000000E+005,  0.10515871289E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626000000E+005,  0.10532445515E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.10543910058E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.10556664130E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641000000E+005,  0.10571556749E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646000000E+005,  0.10579177692E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95651000000E+005,  0.10572543594E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656000000E+005,  0.10569560352E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95661000000E+005,  0.10566606431E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666000000E+005,  0.10562419611E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.10558341298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676000000E+005,  0.10558757115E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95681000000E+005,  0.10560618127E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686000000E+005,  0.10564206895E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.10564858939E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.10571676124E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95701000000E+005,  0.10583041832E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706000000E+005,  0.10592469720E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711000000E+005,  0.10597437555E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716000000E+005,  0.10594358555E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721000000E+005,  0.10584911284E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726000000E+005,  0.10568688276E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.10542315511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736000000E+005,  0.10513604764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95741000000E+005,  0.10489367086E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746000000E+005,  0.10477688756E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.10475488753E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.10482465475E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761000000E+005,  0.10494251151E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766000000E+005,  0.10506539547E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95771000000E+005,  0.10517152784E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776000000E+005,  0.10527772557E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95781000000E+005,  0.10535522342E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786000000E+005,  0.10539360865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.10542275117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796000000E+005,  0.10546501163E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801000000E+005,  0.10545600434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806000000E+005,  0.10534859861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.10521127022E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.10508760264E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95821000000E+005,  0.10502253705E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826000000E+005,  0.10499936696E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95831000000E+005,  0.10497200482E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836000000E+005,  0.10493775735E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95841000000E+005,  0.10489513482E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95846000000E+005,  0.10485632527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.10483322601E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.10482812425E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95861000000E+005,  0.10485949363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866000000E+005,  0.10492226318E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.10500490291E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.10510018557E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881000000E+005,  0.10519710702E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886000000E+005,  0.10529262661E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891000000E+005,  0.10539105198E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896000000E+005,  0.10549359704E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.10559779138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906000000E+005,  0.10568657123E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.10572161108E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916000000E+005,  0.10569004760E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921000000E+005,  0.10564868582E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926000000E+005,  0.10561022279E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.10558087217E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.10556778998E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941000000E+005,  0.10557653536E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946000000E+005,  0.10555836729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951000000E+005,  0.10554997190E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956000000E+005,  0.10555286894E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.10557381290E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95966000000E+005,  0.10561962840E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.10568242788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976000000E+005,  0.10575858546E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981000000E+005,  0.10584753701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986000000E+005,  0.10594533168E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.10604905372E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.10614114207E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001000000E+005,  0.10615496319E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006000000E+005,  0.10587879073E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011000000E+005,  0.10587993347E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016000000E+005,  0.10587038400E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.10585452004E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96026000000E+005,  0.10584649992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.10585120643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036000000E+005,  0.10586252124E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041000000E+005,  0.10589705291E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046000000E+005,  0.10595573184E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.10603510048E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.10612962870E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061000000E+005,  0.10620527685E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066000000E+005,  0.10629457020E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071000000E+005,  0.10638675439E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076000000E+005,  0.10648079535E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.10657822223E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96086000000E+005,  0.10667738777E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.10675907332E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096000000E+005,  0.10681062148E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101000000E+005,  0.10683802758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106000000E+005,  0.10684110211E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.10681023302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.10675314402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121000000E+005,  0.10670261525E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126000000E+005,  0.10665495133E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131000000E+005,  0.10659865165E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136000000E+005,  0.10655633093E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96141000000E+005,  0.10652792116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96146000000E+005,  0.10650506998E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.10649384248E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
