"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95100600000E+005,  0.97664391906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100700000E+005,  0.97664391906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100800000E+005,  0.97664391905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100900000E+005,  0.97664391905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101000000E+005,  0.97664391904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101100000E+005,  0.97664391904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101200000E+005,  0.97664391903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101300000E+005,  0.97664391903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101400000E+005,  0.97664391902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101500000E+005,  0.97664391902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101600000E+005,  0.97664391901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101700000E+005,  0.97664391901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101800000E+005,  0.97664391900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101900000E+005,  0.97664391900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102000000E+005,  0.97664391899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102100000E+005,  0.97664391899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102200000E+005,  0.97664391898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102300000E+005,  0.97664391897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102400000E+005,  0.97664391897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.97664391896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102600000E+005,  0.97664391896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102700000E+005,  0.97664391895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102800000E+005,  0.97664391895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102900000E+005,  0.97664391894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103000000E+005,  0.97664391894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103100000E+005,  0.97664391893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103200000E+005,  0.97664391893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103300000E+005,  0.97664391892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103400000E+005,  0.97664391892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103500000E+005,  0.97664391891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103600000E+005,  0.97664391891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103700000E+005,  0.97664391890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103800000E+005,  0.97664391890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103900000E+005,  0.97664391889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104000000E+005,  0.97664391889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104100000E+005,  0.97664391888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104200000E+005,  0.97664391887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104300000E+005,  0.97664391887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104400000E+005,  0.97664391887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104500000E+005,  0.97664391886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104600000E+005,  0.97664391885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104700000E+005,  0.97664391885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104800000E+005,  0.97664391884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104900000E+005,  0.97664391884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105000000E+005,  0.97664391883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105100000E+005,  0.97664391883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105200000E+005,  0.97664391882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105300000E+005,  0.97664391882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105400000E+005,  0.97664391881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105500000E+005,  0.97664391881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105600000E+005,  0.97664391880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105700000E+005,  0.97664391880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105800000E+005,  0.97664391879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105900000E+005,  0.97664391879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106000000E+005,  0.97664391878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106100000E+005,  0.97664391878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106200000E+005,  0.97664391877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106300000E+005,  0.97664391876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106400000E+005,  0.97664391876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106500000E+005,  0.97664391875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106600000E+005,  0.97664391875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106700000E+005,  0.97664391875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106800000E+005,  0.97664391874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106900000E+005,  0.97664391873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107000000E+005,  0.97664391873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107100000E+005,  0.97664391872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107200000E+005,  0.97664391872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107300000E+005,  0.97664391871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107400000E+005,  0.97664391871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107500000E+005,  0.97664391870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107600000E+005,  0.97664391870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107700000E+005,  0.97664391869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107800000E+005,  0.97664391869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107900000E+005,  0.97664391868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108000000E+005,  0.97664391868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108100000E+005,  0.97664391867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108200000E+005,  0.97664391866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108300000E+005,  0.97664391866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108400000E+005,  0.97664391865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.97664391865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108600000E+005,  0.97664391864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108700000E+005,  0.97664391864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108800000E+005,  0.97664391863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108900000E+005,  0.97664391863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109000000E+005,  0.97664391862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109100000E+005,  0.97664391862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109200000E+005,  0.97664391861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109300000E+005,  0.97664391861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109400000E+005,  0.97664391860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109500000E+005,  0.97664391860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109600000E+005,  0.97664391859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109700000E+005,  0.97664391859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109800000E+005,  0.97664391858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109900000E+005,  0.97664391857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+005,  0.97664391857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110100000E+005,  0.97664391856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110200000E+005,  0.97664391856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110300000E+005,  0.97664391855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110400000E+005,  0.97664391855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110500000E+005,  0.97664391854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110600000E+005,  0.97664391854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110700000E+005,  0.97664391853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110800000E+005,  0.97664391853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110900000E+005,  0.97664391852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111000000E+005,  0.97664391852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111100000E+005,  0.97664391851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111200000E+005,  0.97664391851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111300000E+005,  0.97664391850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111400000E+005,  0.97664391850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111500000E+005,  0.97664391849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111600000E+005,  0.97664391849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111700000E+005,  0.97664391848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111800000E+005,  0.97664391848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111900000E+005,  0.97664391847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112000000E+005,  0.97664391846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112100000E+005,  0.97664391846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112200000E+005,  0.97664391845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112300000E+005,  0.97664391845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112400000E+005,  0.97664391844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112500000E+005,  0.97664391844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112600000E+005,  0.97664391843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112700000E+005,  0.97664391843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112800000E+005,  0.97664391842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112900000E+005,  0.97664391842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113000000E+005,  0.97664391841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113100000E+005,  0.97664391841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113200000E+005,  0.97664391840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113300000E+005,  0.97664391840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113400000E+005,  0.97664391839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113500000E+005,  0.97664391839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113600000E+005,  0.97664391838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113700000E+005,  0.97664391838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113800000E+005,  0.97664391837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113900000E+005,  0.97664391836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114000000E+005,  0.97664391836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114100000E+005,  0.97664391835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114200000E+005,  0.97664391835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114300000E+005,  0.97664391834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114400000E+005,  0.97664391834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.97664391833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114600000E+005,  0.97664391833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114700000E+005,  0.97664391832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114800000E+005,  0.97664391832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114900000E+005,  0.97664391831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115000000E+005,  0.97664391831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115100000E+005,  0.97664391830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115200000E+005,  0.97664391830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115300000E+005,  0.97664391829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115400000E+005,  0.97664391829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115500000E+005,  0.97664391828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115600000E+005,  0.97664391828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115700000E+005,  0.97664391827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115800000E+005,  0.97664391827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115900000E+005,  0.97664391826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116000000E+005,  0.97664391825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116100000E+005,  0.97664391825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116200000E+005,  0.97664391824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116300000E+005,  0.97664391824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116400000E+005,  0.97664391823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116500000E+005,  0.97664391823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116600000E+005,  0.97664391822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116700000E+005,  0.97664391822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116800000E+005,  0.97664391821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116900000E+005,  0.97664391821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117000000E+005,  0.97664391820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117100000E+005,  0.97664391820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117200000E+005,  0.97664391819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117300000E+005,  0.97664391819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117400000E+005,  0.97664391818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117500000E+005,  0.97664391818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117600000E+005,  0.97664391817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117700000E+005,  0.97664391817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117800000E+005,  0.97664391816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117900000E+005,  0.97664391815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118000000E+005,  0.97664391815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118100000E+005,  0.97664391814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118200000E+005,  0.97664391814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118300000E+005,  0.97664391813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118400000E+005,  0.97664391813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118500000E+005,  0.97664391812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118600000E+005,  0.97664391812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118700000E+005,  0.97664391811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118800000E+005,  0.97664391811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118900000E+005,  0.97664391810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119000000E+005,  0.97664391810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119100000E+005,  0.97664391809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119200000E+005,  0.97664391809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119300000E+005,  0.97664391808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119400000E+005,  0.97664391808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119500000E+005,  0.97664391807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119600000E+005,  0.97664391807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119700000E+005,  0.97664391806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119800000E+005,  0.97664391805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119900000E+005,  0.97664391805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120000000E+005,  0.97664391804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120100000E+005,  0.97664391804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120200000E+005,  0.97664391803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120300000E+005,  0.97664391803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120400000E+005,  0.97664391802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.97664391802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120600000E+005,  0.97664391801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120700000E+005,  0.97664391801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120800000E+005,  0.97664391800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120900000E+005,  0.97664391800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121000000E+005,  0.97664391799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121100000E+005,  0.97664391799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121200000E+005,  0.97664391798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121300000E+005,  0.97664391798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121400000E+005,  0.97664391797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121500000E+005,  0.97664391797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121600000E+005,  0.97664391796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121700000E+005,  0.97664391796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121800000E+005,  0.97664391795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121900000E+005,  0.97664391795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122000000E+005,  0.97664391794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122100000E+005,  0.97664391794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122200000E+005,  0.97664391793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122300000E+005,  0.97664391792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122400000E+005,  0.97664391792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122500000E+005,  0.97664391791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122600000E+005,  0.97664391791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122700000E+005,  0.97664391790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122800000E+005,  0.97664391790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122900000E+005,  0.97664391789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123000000E+005,  0.97664391789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123100000E+005,  0.97664391788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123200000E+005,  0.97664391788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123300000E+005,  0.97664391787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123400000E+005,  0.97664391787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123500000E+005,  0.97664391786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123600000E+005,  0.97664391786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123700000E+005,  0.97664391785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123800000E+005,  0.97664391785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123900000E+005,  0.97664391784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.97664391784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124100000E+005,  0.97664391783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124200000E+005,  0.97664391782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124300000E+005,  0.97664391782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124400000E+005,  0.97664391781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124500000E+005,  0.97664391781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124600000E+005,  0.97664391780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124700000E+005,  0.97664391780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124800000E+005,  0.97664391779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124900000E+005,  0.97664391779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.97664391778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125100000E+005,  0.97664391778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125200000E+005,  0.97664391777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125300000E+005,  0.97664391776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125400000E+005,  0.97664391776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125500000E+005,  0.97664391775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125600000E+005,  0.97664391775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125700000E+005,  0.97664391774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125800000E+005,  0.97664391774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
